hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OYLUM,7552410,-1831751.0,-24.0,-2.18
ruzye,249408340,20844686.0,8.0,0.92
ALKIM,37322631,-13013062.0,-35.0,-6.08
TSGYO,31584218,-5787291.0,-18.0,-1.42
TMSN,241644856,-31373413.0,-13.0,-17.13
AKFGY,279575548,5860405.0,2.0,0.06
ISKPL,133638307,6858045.0,5.0,0.3
SOKM,222632884,38957897.0,17.0,7.09
VESBE,1066965219,-89733795.0,-8.0,-1.18
GMTAS,17813260,5253770.0,28.999999999999996,6.35
PNSUT,29588425,97421.0,0.0,0.04
TGSAS,65122811,18909512.0,28.999999999999996,60.08
CRFSA,20603315,-2406922.0,-12.0,-9.97
ETILR,74904858,-14614708.0,-20.0,-1.01
SANEL,7002124,-834292.0,-12.0,-3.9
RODRG,33954083,-2557940.0,-8.0,-2.2
MEGAP,9344230,0.0,0.0,0.0
FMIZP,35602358,3276702.0,9.0,32.4
RNPOL,25932962,-9372307.0,-36.0,-15.16
ZRGYO,24746116,-63833.0,-0.0,-0.06
BUCIM,42462508,6652360.0,16.0,1.16
IEYHO,317837719,-52826993.0,-17.0,-2.44
TSKB,370061481,48368204.0,13.0,1.89
ALKA,45179665,-3518093.0,-8.0,-0.62
BALAT,6484833,0.0,0.0,0.0
CEOEM,246356682,22751235.0,9.0,3.27
ALCAR,87145687,19385617.0,22.0,228.77
UFUK,8473362,888585.0,10.0,96.26
ESEN,413443392,-31902923.0,-8.0,-0.78
KARYE,105032322,-13389420.0,-13.0,-4.17
MRSHL,83795749,-6797569.0,-8.0,-154.88
AKCNS,84188033,4939116.0,6.0,7.94
METRO,53250144,4151625.0,8.0,0.35
ATLAS,3684113,-47184.0,-1.0,-0.08
DOHOL,234525241,5285779.0,2.0,0.44
TRGYO,171464279,-46726647.0,-27.0,-19.39
ISMEN,198165385,-17734182.0,-9.0,-3.94
FORMT,154318586,-6855576.0,-4.0,-0.17
OZRDN,4411287,-745211.0,-17.0,-1.52
DARDL,159427587,-21747937.0,-14.000000000000002,-0.38
CUSAN,8141170,167400.0,2.0,0.71
IHAAS,42655946,1915740.0,4.0,1.83
KGYO,46204864,-359949.0,-1.0,-0.03
KRTEK,38273680,4917744.0,13.0,3.9
PARSN,26743730,-4236152.0,-16.0,-15.08
PENGD,47554907,1231971.0,3.0,0.24
BIMAS,2939880754,80349251.0,3.0,14.43
VKING,14886298,1273612.0,9.0,2.8
CANTE,1424213320,36224231.0,3.0,0.06
CASA,10316014,0.0,0.0,0.0
KENT,3493864,0.0,0.0,0.0
DNISI,17177356,-1322246.0,-8.0,-1.77
PETKM,2117494646,-264642495.0,-12.0,-2.62
SEYKM,22960150,-2789154.0,-12.0,-0.78
AYES,1627748,0.0,0.0,0.0
ZPT10,162165,0.0,0.0,0.0
MNDTR,26958868,440626.0,2.0,0.11
CELHA,13042989,29229.0,0.0,0.02
MARTI,292457518,35148490.0,12.0,0.51
KSTUR,4013358,0.0,0.0,0.0
BRYAT,909343628,2071075.0,0.0,6.53
NUHCM,18378546,-1328405.0,-7.000000000000001,-17.25
ATSYH,6386048,0.0,0.0,0.0
ACSEL,67229997,5026598.0,7.000000000000001,9.39
TEKTU,58365840,0.0,0.0,0.0
YUNSA,291377927,66945742.0,23.0,2.02
ASUZU,119886192,11991741.0,10.0,6.4
BRKSN,11264178,1502853.0,13.0,1.24
YYAPI,999826068,32015935.0,3.0,0.09
CEMTS,190237338,9496655.0,5.0,0.65
BASCM,4118710,0.0,0.0,0.0
ULUSE,227458727,-14111362.0,-6.0,-13.15
GSDHO,46476638,1389039.0,3.0,0.16
POLTK,163100552,24731015.0,15.0,1270.86
BMSCH,32460139,6673424.0,21.0,3.1
YBTAS,4000660,0.0,0.0,0.0
MERKO,76371802,-8622399.0,-11.0,-1.71
TUCLK,292355528,35869765.0,12.0,1.55
AKENR,40914313,-1753338.0,-4.0,-0.48
MARKA,45797187,156405.0,0.0,0.17
barma,16002614,-3410080.0,-21.0,-4.09
alfas,97897844,-595498.0,-1.0,-0.3
goknr,181802324,29706534.0,16.0,3.99
eksun,24462183,-1596112.0,-7.000000000000001,-0.43
lider,175886953,34684762.0,20.0,56.28
lidfa,79755939,-1761119.0,-2.0,-0.09
kayse,107699892,2732019.0,3.0,0.54
tehol,1810285177,-626677170.0,-35.0,-9.9
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,352365024,983352.0,0.0,0.21
AKSEN,254626899,-15001268.0,-6.0,-2.29
AHGAZ,107897310,9469168.0,9.0,2.99
MOGAN,47391787,3869302.0,8.0,0.82
SMRTG,135901813,4154644.0,3.0,0.96
CWENE,354512770,-14683684.0,-4.0,-0.81
ZOREN,408132087,-29265004.0,-7.000000000000001,-0.28
MAGEN,173452082,18187600.0,10.0,5.27
ENERY,663404255,11867652.0,2.0,0.19
AYDEM,63254767,-14912513.0,-24.0,-4.67
ALFAS,97897844,-595498.0,-1.0,-0.3
AKFYE,117969316,-26856074.0,-23.0,-4.23
GWIND,53179400,-7798227.0,-15.0,-3.89
ARASE,30540908,1322793.0,4.0,2.45
CANTE,1424213320,36224231.0,3.0,0.06
IZENR,266468546,3452427.0,1.0,0.12
ODAS,281764474,-1150386.0,-0.0,-0.03
BIOEN,141077639,39586347.0,28.000000000000004,6.44
AKENR,40914313,-1753338.0,-4.0,-0.48
AYEN,10611615,-842112.0,-8.0,-2.25
TATEN,245074787,16671044.0,7.000000000000001,3.93
NATEN,223000760,47822497.0,21.0,2.2
ESEN,413311969,-32034347.0,-8.0,-0.78
NTGAZ,59083162,-7492643.0,-13.0,-1.33
HUNER,79601681,10879532.0,14.000000000000002,0.56
PAMEL,59541273,-16129740.0,-27.0,-36.32
CONSE,34152062,-836666.0,-2.0,-0.09
ZEDUR,17627762,-986834.0,-6.0,-0.53
KARYE,105098117,-13455215.0,-13.0,-4.19
AKSUE,9416364,2054929.0,22.0,4.48
CATES,31209807,-8383153.0,-27.0,-9.19
ENTRA,166699605,13123120.0,8.0,0.99
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4848540692,482193428.0,10.0,18.44
THYAO,6183187842,-633939497.0,-10.0,-34.56
BIMAS,2939880754,80349251.0,3.0,14.43
FROTO,1231296895,82465541.0,7.000000000000001,7.52
TUPRS,4258593840,609978115.0,14.000000000000002,24.65
ASELS,6534865667,788186577.0,12.0,22.32
ENKAI,1010347189,147490758.0,15.0,10.61
SASA,10474815459,-265748826.0,-3.0,-0.12
TCELL,2175378792,-220626127.0,-10.0,-9.68
CCOLA,671075357,-31432777.0,-5.0,-2.33
SAHOL,2277020977,115364542.0,5.0,4.81
EREGL,5454299875,96909896.0,2.0,0.53
TTKOM,2619529208,-209420706.0,-8.0,-4.54
AEFES,909854019,-69775935.0,-8.0,-1.31
SISE,2263311928,271300210.0,12.0,4.89
TOASO,1220940549,-258232310.0,-21.0,-53.21
ARCLK,457768475,-14215026.0,-3.0,-4.28
PGSUS,4051886013,25981261.0,1.0,1.6
AGHOL,130027705,-20122814.0,-15.0,-4.47
MGROS,1159769404,5406190.0,0.0,2.27
TAVHL,617456930,-38873395.0,-6.0,-16.03
OYAKC,406267439,-17512775.0,-4.0,-1.07
ASTOR,1904105120,335226109.0,18.0,20.66
ENJSA,352365024,983352.0,0.0,0.21
TTRAK,111752983,-7232498.0,-6.0,-40.22
KOZAL,1197492911,-8132525.0,-1.0,-0.16
TURSG,108360230,21844140.0,20.0,1.96
OTKAR,168082308,-45749532.0,-27.0,-154.18
PETKM,2117494646,-264642495.0,-12.0,-2.62
BRSAN,2281703583,-140766581.0,-6.0,-31.68
ULKER,785279841,-62242222.0,-8.0,-9.11
BRYAT,909343628,2071075.0,0.0,6.53
ISMEN,198165385,-17734182.0,-9.0,-3.94
GUBRF,660651457,-25247678.0,-4.0,-11.14
AKSEN,254626899,-15001268.0,-6.0,-2.29
TABGD,141579042,19704128.0,14.000000000000002,29.97
DOAS,336047752,-6556973.0,-2.0,-3.68
MAVI,403128570,8150979.0,2.0,0.9
EKGYO,1916757264,102357802.0,5.0,1.11
ALARK,268477295,-37881898.0,-14.000000000000002,-12.45
DOHOL,234525241,5285779.0,2.0,0.44
EGEEN,306168090,36466540.0,12.0,1021.53
AKSA,124064224,-10565589.0,-9.0,-0.91
KONYA,123927190,20092420.0,16.0,885.17
ECILC,519235532,-101445950.0,-20.0,-12.7
SOKM,222632884,38957897.0,17.0,7.09
TSKB,370061481,48368204.0,13.0,1.89
KONTR,448008728,-36875275.0,-8.0,-2.29
CIMSA,346025771,-25475438.0,-7.000000000000001,-3.57
REEDR,233225455,-37272069.0,-16.0,-1.66
VESBE,1066965219,-89733795.0,-8.0,-1.18
HEKTS,755014914,-103117315.0,-14.000000000000002,-0.62
KCAER,104871553,-7997269.0,-8.0,-1.17
SMRTG,135901813,4154644.0,3.0,0.96
BTCIM,319237639,9427943.0,3.0,0.12
MIATK,522274800,-10734709.0,-2.0,-0.86
CWENE,354512770,-14683684.0,-4.0,-0.81
KRDMD,1096105621,-23525765.0,-2.0,-0.63
ZOREN,408132087,-29265004.0,-7.000000000000001,-0.28
ENERY,663404255,11867652.0,2.0,0.19
AGROT,71225726,-9133676.0,-13.0,-1.05
BFREN,59776399,2187902.0,4.0,6.81
VESTL,1401536860,-27504627.0,-2.0,-0.85
ALFAS,97897844,-595498.0,-1.0,-0.3
AKFYE,117969316,-26856074.0,-23.0,-4.23
ECZYT,55973469,-1933028.0,-3.0,-8.32
KLSER,30411210,-4721082.0,-16.0,-5.09
KOZAA,429865611,9841827.0,2.0,1.78
GESAN,129498477,-3529178.0,-3.0,-1.31
EUPWR,150834622,1928552.0,1.0,0.37
TKFEN,369634027,-23201776.0,-6.0,-6.72
BINHO,716113698,-12913308.0,-2.0,-5.63
YEOTK,227235435,13231552.0,6.0,2.22
KAYSE,107699892,2732019.0,3.0,0.54
OBAMS,235862765,16045792.0,7.000000000000001,3.36
ISGYO,81751322,2524324.0,3.0,0.63
SDTTR,635170089,33476207.0,5.0,10.82
TMSN,241644856,-31373413.0,-13.0,-17.13
CANTE,1424213320,36224231.0,3.0,0.06
IZENR,266468546,3452427.0,1.0,0.12
YYLGD,95554602,-7267737.0,-8.0,-0.84
TUKAS,1385159933,-105898085.0,-8.0,-0.27
ODAS,281764474,-1150386.0,-0.0,-0.03
EUREN,1162487416,478623903.0,41.0,3.5
BERA,156746628,11635338.0,7.000000000000001,1.34
AKFGY,279571147,5860405.0,2.0,0.06
GOLTS,49621640,-1927177.0,-4.0,-13.43
QUAGR,169814817,27204377.0,16.0,1.2
KTLEV,846136084,-10284557.0,-1.0,-0.14
ARDYZ,85352127,-16784408.0,-20.0,-5.47
PEKGY,10508591688,-1627241659.0,-15.0,-1.11
LMKDC,107674149,-18767336.0,-17.0,-5.17
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,15523,0.0,0.0,0.0
ZPX30,154031442,-44468338.0,-28.999999999999996,-48.54
ZELOT,3503101,-2994.0,-0.0,-0.09
APX30,46128961,29701104.0,64.0,19.88
APLIB,250398,-44004.0,-18.0,-7.83
ZSR25,39447,0.0,0.0,0.0
APBDL,14809980,14775895.0,100.0,27.92
Z30EA,196979,-17386.0,-9.0,-13.38
ZPLIB,88709765,-1217090.0,-1.0,-2.59
ZTM25,433170,-14925.0,-3.0,-5.15
ZPBDL,530462,-561.0,-0.0,-0.2
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1380842042,174686544.0,13.0,96.02
ISFIN,57009173,12349243.0,22.0,4.1
VAKFN,203915163,9994668.0,5.0,0.14
GARFA,49751847,-7084567.0,-14.000000000000002,-4.14
ULUFA,222556966,62845415.0,28.000000000000004,1.17
LIDFA,79755939,-1761119.0,-2.0,-0.09
CRDFA,19795853,-806786.0,-4.0,-0.89
SEKFK,5720978,1748158.0,31.0,2.79
TURSG,108360230,21844140.0,20.0,1.96
ANSGR,156588323,22362146.0,14.000000000000002,3.19
raysg,243474204,6708719.0,3.0,7.7
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,84188033,4939116.0,6.0,7.94
bieny,100083163,-4375675.0,-4.0,-1.89
bobet,55560033,-10078799.0,-18.0,-3.82
bsoke,272381669,-19522920.0,-7.000000000000001,-1.05
btcim,319237639,9427943.0,3.0,0.12
bucim,42462508,6652360.0,16.0,1.16
cimsa,346025771,-25475438.0,-7.000000000000001,-3.57
cmbtn,290821086,18979412.0,7.000000000000001,159.19
dogub,10195459,-1457612.0,-14.000000000000002,-3.14
egser,25028894,1517061.0,6.0,0.22
golts,49621640,-1927177.0,-4.0,-13.43
klkim,173431190,35615652.0,21.0,7.46
klser,30411210,-4721082.0,-16.0,-5.09
konya,123927190,20092420.0,16.0,885.17
kutpo,32118367,-3482193.0,-11.0,-10.04
lmkdc,107677131,-18770318.0,-17.0,-5.17
marbl,56908647,-8824510.0,-16.0,-2.49
nibas,13892461,-1248580.0,-9.0,-2.53
nuhcm,18378546,-1328405.0,-7.000000000000001,-17.25
oyakc,406267439,-17512775.0,-4.0,-1.07
Quagr,169814817,27204377.0,16.0,1.2
usak,219787255,-201117.0,-0.0,-0.0
afyon,31067599,-458751.0,-1.0,-0.21
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GENIL,362133737,-89097172.0,-25.0,-43.89
BIOEN,141077639,39586347.0,28.000000000000004,6.44
ARSAN,69965191,-3056096.0,-4.0,-0.13
KRDMB,31910606,590103.0,2.0,0.54
ISFIN,57009173,12349243.0,22.0,4.1
ZRGYO,24746116,-63833.0,-0.0,-0.06
AVTUR,8667113,-2221017.0,-26.0,-4.02
KLGYO,64996988,-4158768.0,-6.0,-0.4
KARSN,573802776,-75515363.0,-13.0,-1.62
IHLAS,862606837,34942396.0,4.0,0.17
EMNIS,1159951,0.0,0.0,0.0
BEYAZ,81210120,9171142.0,11.0,3.16
ESCOM,53930488,-10219104.0,-19.0,-0.61
PRKAB,30384985,79321.0,0.0,0.09
USDTR,38145149,-269837.0,-1.0,-27.15
HDFGS,90056879,-6477519.0,-7.000000000000001,-0.17
TMPOL,87704592,-7675454.0,-9.0,-10.29
INFO,131391265,5512263.0,4.0,0.16
TRCAS,32368975,1670221.0,5.0,1.85
ORGE,187019239,21399848.0,11.0,9.4
SNGYO,61071631,10487064.0,17.0,0.84
RALYH,99603311,10321082.0,10.0,13.52
MEPET,14266673,-146698.0,-1.0,-0.17
DESA,9087921,-423068.0,-5.0,-0.66
ATLAS,3684113,-47184.0,-1.0,-0.08
ARENA,72570384,-9408796.0,-13.0,-4.5
YGGYO,35123958,8196526.0,23.0,23.02
PAPIL,478613463,-94056726.0,-20.0,-4.06
AVGYO,9314194,2308679.0,25.0,3.53
SEYKM,22960150,-2789154.0,-12.0,-0.78
SEKUR,11657301,-3974856.0,-34.0,-5.9
INVES,78421992,-6895972.0,-9.0,-50.51
PRZMA,17080985,676506.0,4.0,0.59
YESIL,412623291,15263701.0,4.0,0.09
EKIZ,2863419,0.0,0.0,0.0
DENGE,83553160,-10465921.0,-13.0,-0.39
ULUFA,222556966,62845415.0,28.000000000000004,1.17
ZPT10,162165,0.0,0.0,0.0
YAYLA,37978235,692302.0,2.0,0.75
IDGYO,11978878,-2670362.0,-22.0,-0.93
TGSAS,65122811,18909512.0,28.999999999999996,60.08
VAKFN,203915163,9994668.0,5.0,0.14
DIRIT,7849145,0.0,0.0,0.0
RODRG,33954083,-2557940.0,-8.0,-2.2
OSMEN,28420374,-4730861.0,-17.0,-1.66
uluun,33291406,-12126639.0,-36.0,-2.82
lidfa,79755939,-1761119.0,-2.0,-0.09
ANHYT,132177146,18953490.0,14.000000000000002,12.55
CMENT,2508666,0.0,0.0,0.0
INDES,37228589,779742.0,2.0,0.17
CRDFA,19795853,-806786.0,-4.0,-0.89
MTRKS,20298536,-4201983.0,-21.0,-4.95
SUMAS,3424550,0.0,0.0,0.0
MRSHL,83795749,-6797569.0,-8.0,-154.88
tatgd,20765197,-2380039.0,-11.0,-1.66
IHGZT,120152397,9249484.0,8.0,0.15
DGGYO,4578261,171952.0,4.0,1.33
LKMNH,60572073,11897123.0,20.0,3.93
VANGD,9238890,-329922.0,-4.0,-1.4
BLCYT,108576063,28554238.0,26.0,5.63
AGESA,32559230,4276343.0,13.0,22.15
GOODY,47394148,-5645867.0,-12.0,-2.29
DARDL,159427587,-21747937.0,-14.000000000000002,-0.38
TEKTU,58365840,0.0,0.0,0.0
EUYO,5876664,27389.0,0.0,0.06
ruzye,249275809,20977218.0,8.0,0.93
eksun,24462183,-1596112.0,-7.000000000000001,-0.43
GSDHO,46476638,1389039.0,3.0,0.16
ALKA,45179665,-3518093.0,-8.0,-0.62
SANKO,16616587,-586850.0,-4.0,-0.86
GMSTR,415799637,97212162.0,23.0,75.76
conse,34152062,-836666.0,-2.0,-0.09
OZSUB,25638825,-1276193.0,-5.0,-1.06
RTALB,172509820,14345579.0,8.0,0.32
SAMAT,47900148,3742579.0,8.0,1.79
KARTN,28589111,-1689783.0,-6.0,-5.5
IZMDC,24386733,1201891.0,5.0,0.32
BALAT,6484833,0.0,0.0,0.0
RAYSG,243474204,6708719.0,3.0,7.7
NTGAZ,59083162,-7492643.0,-13.0,-1.33
KRVGD,33715300,281354.0,1.0,0.02
Z30KE,97091640,-8341191.0,-9.0,-9.9
OTTO,127786953,-25355760.0,-20.0,-99.32
ISYAT,13069011,-2514989.0,-19.0,-1.94
SARKY,38252489,-6340860.0,-17.0,-3.66
GLBMD,6463466,652805.0,10.0,1.36
ALKIM,37322631,-13013062.0,-35.0,-6.08
PARSN,26743730,-4236152.0,-16.0,-15.08
BURVA,19613419,-728833.0,-4.0,-4.72
NATEN,223000760,47822497.0,21.0,2.2
CELHA,13042989,29229.0,0.0,0.02
TBORG,98726767,8201607.0,8.0,15.06
alfas,97897844,-595498.0,-1.0,-0.3
GWIND,53179400,-7798227.0,-15.0,-3.89
ISBIR,1228538,0.0,0.0,0.0
ENSRI,100176105,-310134.0,-0.0,-0.29
GEREL,138240514,-6854643.0,-5.0,-1.06
cvkmd,766382783,122971122.0,16.0,2.34
BRMEN,14721682,0.0,0.0,0.0
KATMR,639184369,-110348121.0,-17.0,-0.54
AYEN,10611615,-842112.0,-8.0,-2.25
KUYAS,1098527590,-214654823.0,-20.0,-10.79
DMSAS,47445523,-3101514.0,-7.000000000000001,-0.49
MEGAP,9344230,0.0,0.0,0.0
MERKO,76371802,-8622399.0,-11.0,-1.71
BASCM,4118710,0.0,0.0,0.0
ANSGR,156588323,22362146.0,14.000000000000002,3.19
AYCES,35525691,1539273.0,4.0,21.72
KAREL,142824888,-9707101.0,-7.000000000000001,-0.7
YUNSA,291377927,66945742.0,23.0,2.02
MAALT,43866240,-183159.0,-0.0,-5.41
ISBTR,890000,0.0,0.0,0.0
hubvc,11754740,-2289550.0,-19.0,-0.49
FENER,2042350610,215443571.0,11.0,1.39
NIBAS,13892461,-1248580.0,-9.0,-2.53
IHYAY,129330719,-12524777.0,-10.0,-0.3
TEZOL,100892201,-12070370.0,-12.0,-1.84
odas,281764474,-1150386.0,-0.0,-0.03
JANTS,153635742,-637507.0,-0.0,-0.1
MNDTR,26934510,440626.0,2.0,0.11
ICBCT,61846495,-10262652.0,-17.0,-2.7
GLDTR,61055634,28047240.0,46.0,177.04
BJKAS,862078679,116407712.0,14.000000000000002,0.31
MARTI,292457518,35148490.0,12.0,0.51
AVOD,24553893,-1268767.0,-5.0,-0.18
GARFA,49859477,-7305387.0,-15.0,-4.26
EUHOL,15044731,0.0,0.0,0.0
LINK,43831130,-3198965.0,-7.000000000000001,-50.17
ULUSE,227458727,-14111362.0,-6.0,-13.15
DNISI,17177356,-1322246.0,-8.0,-1.77
ERCB,25241069,950237.0,4.0,3.08
PINSU,35706878,-3847785.0,-11.0,-1.28
AKENR,40914313,-1753338.0,-4.0,-0.48
KUTPO,32118367,-3482193.0,-11.0,-10.04
POLTK,163100552,24731015.0,15.0,1270.86
PENGD,47554907,1231971.0,3.0,0.24
cwene,354512770,-14683684.0,-4.0,-0.81
KFEIN,61089110,-9758876.0,-16.0,-1.75
ORMA,2311553,0.0,0.0,0.0
RNPOL,25932962,-9372307.0,-36.0,-15.16
RYGYO,66521990,15246714.0,23.0,5.47
KGYO,46204864,-359949.0,-1.0,-0.03
GLYHO,49348213,11884778.0,24.0,2.17
SNPAM,9236119,0.0,0.0,0.0
KNFRT,7932947,-2242613.0,-28.000000000000004,-4.95
VAKKO,29557743,1027857.0,3.0,2.2
ERBOS,16628953,-509323.0,-3.0,-5.79
FORMT,154318586,-6855576.0,-4.0,-0.17
DESPC,7485190,-104763.0,-1.0,-0.81
ADESE,441181895,-24935119.0,-6.0,-1.07
SOKE,36950139,5648517.0,15.0,1.98
ACSEL,67229997,5026598.0,7.000000000000001,9.39
ISSEN,13129858,99488.0,1.0,0.07
MAGEN,173603835,18035848.0,10.0,5.22
PAGYO,12737163,1216711.0,10.0,8.16
ELITE,42841724,-9375779.0,-22.0,-7.78
ZPX30,154031442,-44468338.0,-28.999999999999996,-48.54
DAGHL,79423047,-12125983.0,-15.0,-38.36
MPARK,222262346,7043682.0,3.0,11.32
TUCLK,292355528,35869765.0,12.0,1.55
HLGYO,173972443,-27904578.0,-16.0,-0.69
INTEM,38119706,13780989.0,36.0,93.21
SANEL,7002124,-834292.0,-12.0,-3.9
DGNMO,20033257,-4259131.0,-21.0,-1.51
GSDDE,30870267,-1072809.0,-3.0,-0.35
CASA,10316014,0.0,0.0,0.0
GRSEL,263218488,-3616173.0,-1.0,-4.65
GEDIK,73634680,-3238043.0,-4.0,-0.34
MEDTR,23185589,757149.0,3.0,0.99
BRLSM,39443525,-3337367.0,-8.0,-1.47
ETYAT,1540828,-239910.0,-16.0,-2.46
LRSHO,186485340,-11072622.0,-6.0,-0.34
GLRYH,29812733,2515137.0,8.0,0.37
BRISA,17895629,-1161899.0,-6.0,-5.18
NETAS,100483006,-2974828.0,-3.0,-2.38
YYAPI,1002467412,29374591.0,3.0,0.09
Z30EA,196979,-17386.0,-9.0,-13.38
barma,16002614,-3410080.0,-21.0,-4.09
AYES,1627748,0.0,0.0,0.0
SNICA,41527615,-2143849.0,-5.0,-0.23
Z30KP,122771328,-8371792.0,-7.000000000000001,-11.89
FMIZP,35602358,3276702.0,9.0,32.4
ISDMR,109235763,16105772.0,15.0,5.96
SMART,64948339,-11065470.0,-17.0,-4.79
AKGRT,37829389,-1966629.0,-5.0,-0.35
KRSTL,68205493,-6636606.0,-10.0,-1.02
OZKGY,29589136,-774128.0,-3.0,-0.36
ISKPL,133638307,6858045.0,5.0,0.3
EMKEL,115644248,-16272491.0,-14.000000000000002,-12.98
BIZIM,10841800,-3585981.0,-33.0,-9.38
PRKME,31289036,-3473857.0,-11.0,-2.37
KLMSN,12276586,2160650.0,18.0,6.11
EGGUB,623704905,65334153.0,10.0,11.73
SRVGY,132430305,6202647.0,5.0,0.17
AFYON,31067599,-458751.0,-1.0,-0.21
ARZUM,177503232,13672929.0,8.0,0.34
TUREX,302808515,-931648.0,-0.0,-0.03
GLCVY,63069338,-5453897.0,-9.0,-6.36
ETILR,74904858,-14614708.0,-20.0,-1.01
TDGYO,10929673,979011.0,9.0,1.66
COSMO,3443393,-886943.0,-26.0,-33.95
DYOBY,31301651,-4261910.0,-14.000000000000002,-2.15
ALCAR,87145687,19385617.0,22.0,228.77
lider,175886953,34684762.0,20.0,56.28
BSOKE,272381669,-19522920.0,-7.000000000000001,-1.05
SEKFK,5720978,1748158.0,31.0,2.79
KERVN,10445171,0.0,0.0,0.0
KARYE,105032322,-13389420.0,-13.0,-4.17
AYGAZ,69333649,10708348.0,15.0,25.61
KLSYN,15730823,-2794208.0,-18.0,-1.14
EGSER,25028894,1517061.0,6.0,0.22
EGPRO,43496723,-3192134.0,-7.000000000000001,-1.85
PKART,32064442,-3688202.0,-12.0,-9.18
CEOEM,246356682,22751235.0,9.0,3.27
SELGD,13897633,-2304888.0,-17.0,-14.25
OYYAT,6973981,-1533256.0,-22.0,-8.91
ZPLIB,88709765,-1217090.0,-1.0,-2.59
SANFM,65418652,-5395962.0,-8.0,-1.57
YATAS,50234706,-12272352.0,-24.0,-7.69
BANVT,64335824,-7343543.0,-11.0,-24.72
MANAS,59680380,-9375218.0,-16.0,-1.5
KLKIM,173431190,35615652.0,21.0,7.46
FONET,89187178,-11026252.0,-12.0,-2.01
KTSKR,20088931,2258375.0,11.0,7.73
KENT,3493864,0.0,0.0,0.0
DAGI,454003668,-61607927.0,-14.000000000000002,-1.13
ANGEN,112475822,10774206.0,10.0,1.19
PNLSN,21562978,1522181.0,7.000000000000001,2.91
BAKAB,9909193,-80053.0,-1.0,-0.32
ATSYH,6386048,0.0,0.0,0.0
MTRYO,1971235,-438641.0,-22.0,-1.87
ZPBDL,530462,-561.0,-0.0,-0.2
GRNYO,11440635,1924035.0,17.0,2.33
POLHO,305298693,9657949.0,3.0,0.15
RYSAS,48973061,2688076.0,5.0,0.95
PSDTC,24138390,5530489.0,23.0,39.86
KRGYO,61230373,-5644366.0,-9.0,-0.32
YGYO,14943603,0.0,0.0,0.0
ARASE,30540908,1322793.0,4.0,2.45
SAFKR,45958674,8807482.0,19.0,21.32
INVEO,167554635,-29314313.0,-17.0,-2.38
PAMEL,59541273,-16129740.0,-27.0,-36.32
tehol,1810285177,-626677170.0,-35.0,-9.9
KAPLM,18354718,-995935.0,-5.0,-12.0
HURGZ,31191391,-2068453.0,-7.000000000000001,-0.51
SAYAS,162894714,31759580.0,19.0,10.57
BAGFS,182290447,2444812.0,1.0,0.52
DERIM,13901324,-1296249.0,-9.0,-3.72
MMCAS,2392264,0.0,0.0,0.0
OYLUM,7552410,-1831751.0,-24.0,-2.18
NUGYO,75731138,-1666004.0,-2.0,-0.27
TRGYO,171457020,-46733906.0,-27.0,-19.39
BASGZ,28585602,1981903.0,7.000000000000001,2.45
VKFYO,5916845,323419.0,5.0,1.2
ALGYO,40137237,-12082265.0,-30.0,-6.62
BNTAS,35316229,1369536.0,4.0,0.28
MERIT,148070676,2807489.0,2.0,0.42
GENTS,68367859,-12414395.0,-18.0,-1.48
DOCO,30669310,-1568175.0,-5.0,-560.66
YONGA,1868098,0.0,0.0,0.0
EGEPO,51265859,1581003.0,3.0,0.28
AKCNS,84188033,4939116.0,6.0,7.94
OSTIM,41598364,4575870.0,11.0,0.43
DOKTA,59822346,3561368.0,6.0,1.74
TLMAN,28880358,-830173.0,-3.0,-3.19
VERTU,261471238,-2401639.0,-1.0,-0.56
KRTEK,38273680,4917744.0,13.0,3.9
SELVA,23640113,-1590922.0,-7.000000000000001,-0.18
PENTA,40136970,2150675.0,5.0,0.9
DOBUR,208816902,6558909.0,3.0,16.57
GOZDE,43297575,-4653350.0,-11.0,-2.43
EDATA,26198575,-838647.0,-3.0,-0.17
METRO,53250144,4151625.0,8.0,0.35
KIMMR,19521388,-526315.0,-3.0,-0.4
KRDMA,40481474,-1496244.0,-4.0,-1.45
PCILT,21933445,-88597.0,-0.0,-0.09
ASUZU,119886192,11991741.0,10.0,6.4
FLAP,12694621,-1089762.0,-9.0,-0.82
DEVA,27158198,3055134.0,11.0,7.72
SKTAS,119251109,4352748.0,4.0,0.11
HEDEF,612268536,71332173.0,12.0,2.15
USAK,219787255,-201117.0,-0.0,-0.0
MARKA,45797187,156405.0,0.0,0.17
SELEC,125913316,6002258.0,5.0,4.17
DURDO,13729905,-479915.0,-3.0,-0.15
PSGYO,367282269,17503845.0,5.0,0.14
PNSUT,29588425,97421.0,0.0,0.04
OYAYO,5248359,-1307022.0,-25.0,-9.78
ESEN,413443392,-31902923.0,-8.0,-0.78
