hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TMSN,267023626,3695503.0,1.0,1.83
AKFGY,163794451,21060010.0,13.0,0.38
ISKPL,148122956,51333575.0,35.0,1.71
SOKM,315686711,-14560219.0,-5.0,-1.77
VESBE,74455214,-195377.0,-0.0,-0.03
GMTAS,58216236,-6241099.0,-11.0,-2.07
PNSUT,248435987,-4128921.0,-2.0,-0.22
TGSAS,114474973,8252291.0,7.000000000000001,13.74
CRFSA,54040263,7112612.0,13.0,12.27
ETILR,360127078,-44568928.0,-12.0,-1.25
SANEL,3299636,-492850.0,-15.0,-4.29
RODRG,8381379,509641.0,6.0,1.14
MEGAP,12072681,0.0,0.0,0.0
FMIZP,29592369,-4429121.0,-15.0,-47.58
RNPOL,7384635,-2431443.0,-33.0,-11.45
ZRGYO,50148932,-5747930.0,-11.0,-2.8
BUCIM,54808722,227988.0,0.0,0.03
IEYHO,194094033,-11557414.0,-6.0,-0.77
TSKB,219705639,12064242.0,5.0,0.78
ALKA,31538651,4903058.0,16.0,1.2
BALAT,2326500,0.0,0.0,0.0
CEOEM,81637086,-4455212.0,-5.0,-1.75
ALCAR,67737624,2112104.0,3.0,33.31
UFUK,14892665,1887556.0,13.0,134.94
ESEN,100464493,50903916.0,51.0,48.92
KARYE,62384806,8594604.0,14.000000000000002,4.37
MRSHL,221578339,44106313.0,20.0,350.42
AKCNS,219846958,-23489289.0,-11.0,-14.91
METRO,183027297,13481579.0,7.000000000000001,0.29
ATLAS,14938818,1039477.0,7.000000000000001,0.41
DOHOL,472077617,19116422.0,4.0,0.68
TRGYO,76215482,9553014.0,13.0,9.18
ISMEN,414833308,-52594373.0,-13.0,-5.27
FORMT,251658193,34044086.0,14.000000000000002,0.52
OZRDN,4644278,-240245.0,-5.0,-0.46
DARDL,275860591,36535407.0,13.0,0.33
CUSAN,15147956,305278.0,2.0,0.49
IHAAS,129484499,-4767503.0,-4.0,-1.67
KGYO,20103680,173099.0,1.0,0.03
KRTEK,220566420,33376402.0,15.0,4.52
PARSN,30597602,-4460821.0,-15.0,-13.65
PENGD,177488529,11866042.0,7.000000000000001,0.61
BIMAS,1880027888,-213509324.0,-11.0,-60.6
VKING,26970602,1027481.0,4.0,1.68
CANTE,4646668506,117857738.0,3.0,0.06
CASA,4680533,0.0,0.0,0.0
KENT,3619216,0.0,0.0,0.0
DNISI,52806797,2974956.0,6.0,1.36
PETKM,850092956,13773305.0,2.0,0.29
SEYKM,27710923,5639563.0,20.0,0.9
AYES,1842038,0.0,0.0,0.0
ZPT10,518823,35220.0,7.000000000000001,5.72
MNDTR,45933728,-4358064.0,-9.0,-0.67
CELHA,71069143,1236752.0,2.0,0.19
MARTI,624620670,88609749.0,14.000000000000002,0.59
KSTUR,6605330,0.0,0.0,0.0
BRYAT,348708655,-26984232.0,-8.0,-175.37
NUHCM,30248019,2101543.0,7.000000000000001,16.11
ATSYH,3166882,0.0,0.0,0.0
ACSEL,30429213,2832887.0,9.0,10.89
TEKTU,209942385,51980439.0,25.0,4.58
YUNSA,67105259,-4492073.0,-7.000000000000001,-0.42
ASUZU,158954678,26714246.0,17.0,11.0
BRKSN,8372320,-1807934.0,-22.0,-1.78
YYAPI,196838749,-4431127.0,-2.0,-0.05
CEMTS,202559134,16916479.0,8.0,1.0
BASCM,7487504,0.0,0.0,0.0
ULUSE,12362682,1685084.0,14.000000000000002,28.57
GSDHO,55372738,3513332.0,6.0,0.28
POLTK,31895328,-2514852.0,-8.0,-567.43
BMSCH,60801059,-7667577.0,-13.0,-1.96
YBTAS,5576780,0.0,0.0,0.0
MERKO,115996212,7847053.0,7.000000000000001,1.1
TUCLK,64307926,-10600911.0,-16.0,-1.62
AKENR,332913952,40969999.0,12.0,1.51
MARKA,47840989,-3005286.0,-6.0,-3.26
barma,61094432,10499605.0,17.0,3.32
alfas,302536073,43363692.0,14.000000000000002,6.97
goknr,159312697,4922239.0,3.0,0.82
eksun,43247330,593250.0,1.0,0.09
lider,35082112,-4320521.0,-12.0,-28.74
lidfa,52045591,3798957.0,7.000000000000001,0.32
kayse,151114420,-559282.0,-0.0,-0.08
tehol,965464122,-79725842.0,-8.0,-1.49
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,222240289,-1975846.0,-1.0,-0.59
AKSEN,151804249,-4232542.0,-3.0,-1.2
AHGAZ,300626060,-33436167.0,-11.0,-3.68
MOGAN,84272691,-1269131.0,-2.0,-0.15
SMRTG,156647265,-15361588.0,-10.0,-3.17
CWENE,259046159,-28165889.0,-11.0,-1.93
ZOREN,196052192,-6009484.0,-3.0,-0.11
MAGEN,134165988,19021617.0,14.000000000000002,6.24
ENERY,496474003,28001559.0,6.0,0.52
AYDEM,230880261,-81024506.0,-35.0,-6.66
ALFAS,302536073,43363692.0,14.000000000000002,6.97
AKFYE,80365953,-1174464.0,-1.0,-0.27
GWIND,38050690,-1764175.0,-5.0,-1.25
ARASE,47653531,7429885.0,16.0,9.04
CANTE,4646668506,117857738.0,3.0,0.06
IZENR,1590831800,83238635.0,5.0,0.45
ODAS,950517304,-26694883.0,-3.0,-0.16
BIOEN,154773992,-4568.0,-0.0,-0.0
AKENR,332913952,40969999.0,12.0,1.51
AYEN,16652123,1420301.0,9.0,2.34
TATEN,199067462,-24954204.0,-13.0,-6.2
NATEN,149114143,-2562900.0,-2.0,-0.83
ESEN,100464493,50903916.0,51.0,48.92
NTGAZ,135699413,-20501814.0,-15.0,-1.55
HUNER,217217463,-16115670.0,-7.000000000000001,-0.33
PAMEL,155597610,13072905.0,8.0,10.89
CONSE,125876285,5294099.0,4.0,0.16
ZEDUR,32189771,3291338.0,10.0,0.97
KARYE,62384806,8594604.0,14.000000000000002,4.37
AKSUE,14876760,1244181.0,8.0,1.58
CATES,81518339,10463612.0,13.0,4.56
ENTRA,333619405,-42400770.0,-13.0,-1.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4864991014,579791569.0,12.0,21.95
THYAO,12631809940,296297708.0,2.0,7.26
BIMAS,1880027888,-213509324.0,-11.0,-60.6
FROTO,1774197333,376323035.0,21.0,22.26
TUPRS,2409220868,-417262390.0,-17.0,-28.8
ASELS,3929250614,-263463569.0,-7.000000000000001,-12.15
ENKAI,1234249995,158462374.0,13.0,9.27
SASA,1739535545,-33720792.0,-2.0,-0.06
TCELL,3069214979,755825238.0,25.0,23.29
CCOLA,590327076,49678106.0,8.0,4.33
SAHOL,2564063533,200153403.0,8.0,7.6
EREGL,4967185158,127444860.0,3.0,0.7
TTKOM,901334508,175835454.0,20.0,10.96
AEFES,2246516527,360074482.0,16.0,2.71
SISE,1839372643,103151481.0,6.0,2.23
TOASO,1419705285,78673501.0,6.0,12.94
ARCLK,262327802,58669734.0,22.0,31.04
PGSUS,4348112102,304581642.0,7.000000000000001,18.23
AGHOL,457726277,64836383.0,14.000000000000002,4.39
MGROS,837913533,-35945352.0,-4.0,-23.06
TAVHL,687303382,2426086.0,0.0,0.92
OYAKC,667741594,6040917.0,1.0,0.22
ASTOR,798131572,-50036269.0,-6.0,-6.6
ENJSA,222240289,-1975846.0,-1.0,-0.59
TTRAK,221601272,23540130.0,11.0,66.42
KOZAL,1311068565,168826759.0,13.0,2.98
TURSG,147671395,2736853.0,2.0,0.19
OTKAR,114517428,-10434384.0,-9.0,-51.86
PETKM,850092956,13773305.0,2.0,0.29
BRSAN,497400020,-12010736.0,-2.0,-9.24
ULKER,981269467,53269377.0,5.0,6.3
BRYAT,348708655,-26984232.0,-8.0,-175.37
ISMEN,414833308,-52594373.0,-13.0,-5.27
GUBRF,971008612,35846980.0,4.0,9.96
AKSEN,151804249,-4232542.0,-3.0,-1.2
TABGD,113904301,9310369.0,8.0,16.25
DOAS,1070288058,79736533.0,7.000000000000001,14.62
MAVI,280775685,-175866.0,-0.0,-0.03
EKGYO,3514620007,68072557.0,2.0,0.39
ALARK,489387361,-72572927.0,-15.0,-14.45
DOHOL,472077617,19116422.0,4.0,0.68
EGEEN,308612662,28788528.0,9.0,785.52
AKSA,199055442,2497209.0,1.0,0.13
KONYA,143227122,11958308.0,8.0,511.02
ECILC,336513399,35069128.0,10.0,5.33
SOKM,315686711,-14560219.0,-5.0,-1.77
TSKB,219705639,12064242.0,5.0,0.78
KONTR,412612110,-29295531.0,-7.000000000000001,-1.8
CIMSA,673399820,26526989.0,4.0,1.96
REEDR,261485965,5566845.0,2.0,0.22
VESBE,74455214,-195377.0,-0.0,-0.03
HEKTS,575857571,63025000.0,11.0,0.45
KCAER,199167598,14599388.0,7.000000000000001,1.12
SMRTG,156647265,-15361588.0,-10.0,-3.17
BTCIM,499373831,-75388137.0,-15.0,-0.65
MIATK,958349129,151433422.0,16.0,5.87
CWENE,259046159,-28165889.0,-11.0,-1.93
KRDMD,1225065680,-36115050.0,-3.0,-0.83
ZOREN,196052192,-6009484.0,-3.0,-0.11
ENERY,496474003,28001559.0,6.0,0.52
AGROT,213392200,1763591.0,1.0,0.07
BFREN,57907490,-2157476.0,-4.0,-6.57
VESTL,309732607,-33373243.0,-11.0,-4.24
ALFAS,302536073,43363692.0,14.000000000000002,6.97
AKFYE,80365953,-1174464.0,-1.0,-0.27
ECZYT,143316113,28513854.0,20.0,42.84
KLSER,101080371,-13199367.0,-13.0,-4.39
KOZAA,403471626,56366906.0,14.000000000000002,10.05
GESAN,245067490,-28691774.0,-12.0,-5.97
EUPWR,265630888,7190763.0,3.0,0.9
TKFEN,241449555,-31073902.0,-13.0,-13.24
BINHO,1579408417,281126708.0,18.0,50.35
YEOTK,202024176,7313492.0,4.0,1.5
KAYSE,151114420,-559282.0,-0.0,-0.08
OBAMS,538531982,-51638057.0,-10.0,-4.7
ISGYO,81642408,-9052950.0,-11.0,-2.07
SDTTR,244561905,15428012.0,6.0,11.83
TMSN,267023626,3695503.0,1.0,1.83
CANTE,4646668506,117857738.0,3.0,0.06
IZENR,1590831800,83238635.0,5.0,0.45
YYLGD,252547107,35631660.0,14.000000000000002,1.57
TUKAS,3229318017,227399785.0,7.000000000000001,0.25
ODAS,950517304,-26694883.0,-3.0,-0.16
EUREN,316560107,30151952.0,10.0,0.68
BERA,268546672,25249457.0,9.0,1.6
AKFGY,163794451,21060010.0,13.0,0.38
GOLTS,115481804,-13117968.0,-11.0,-40.25
QUAGR,202332110,-2412829.0,-1.0,-0.09
KTLEV,702445204,204313819.0,28.999999999999996,2.76
ARDYZ,116838204,-19733726.0,-17.0,-5.65
PEKGY,855956909,0.0,0.0,0.0
LMKDC,174041514,15432328.0,9.0,2.68
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,9570078,9386.0,0.0,0.06
ZPX30,13163494,524843.0,4.0,6.47
ZELOT,163766,5255.0,3.0,3.36
APX30,157578,-3070.0,-2.0,-0.59
APLIB,197733,-45089.0,-23.0,-10.29
ZSR25,75391,3277.0,4.0,1.72
APBDL,100401,0.0,0.0,0.0
Z30EA,16635116,-3014094.0,-18.0,-26.7
ZPLIB,294727516,-130442899.0,-44.0,-83.98
ZTM25,1460211,1482.0,0.0,0.15
ZPBDL,750032,380060.0,51.0,90.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1487984748,244312231.0,16.0,98.05
ISFIN,129054363,-43266563.0,-34.0,-5.89
VAKFN,521388911,-57320319.0,-11.0,-0.31
GARFA,24305159,-6209672.0,-26.0,-6.48
ULUFA,89945810,5436748.0,6.0,0.25
LIDFA,52045591,3798957.0,7.000000000000001,0.32
CRDFA,26121517,-4552049.0,-17.0,-2.93
SEKFK,32171902,2986442.0,9.0,0.93
TURSG,147671395,2736853.0,2.0,0.19
ANSGR,118403709,-6204236.0,-5.0,-4.89
raysg,147275462,1712144.0,1.0,3.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,219846958,-23489289.0,-11.0,-14.91
bieny,152775438,9968711.0,7.000000000000001,3.08
bobet,191599006,18241085.0,10.0,2.12
bsoke,132916734,-6224050.0,-5.0,-0.66
btcim,499373831,-75388137.0,-15.0,-0.65
bucim,54808722,227988.0,0.0,0.03
cimsa,673398616,26525785.0,4.0,1.96
cmbtn,179913642,14448210.0,8.0,201.5
dogub,7955326,1273461.0,16.0,3.14
egser,24732910,-2091498.0,-8.0,-0.31
golts,115481804,-13117968.0,-11.0,-40.25
klkim,118033999,14305989.0,12.0,3.74
klser,101080371,-13199367.0,-13.0,-4.39
konya,143227122,11958308.0,8.0,511.02
kutpo,50706734,9774129.0,19.0,18.69
lmkdc,174041514,15432328.0,9.0,2.68
marbl,110317897,-17189691.0,-16.0,-2.66
nibas,63565706,6392635.0,10.0,3.2
nuhcm,30248019,2101543.0,7.000000000000001,16.11
oyakc,667741594,6040917.0,1.0,0.22
Quagr,202332110,-2412829.0,-1.0,-0.09
usak,2000474149,-124545667.0,-6.0,-0.4
afyon,53748713,-4325800.0,-8.0,-1.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
IPEKE,146203397,-11092397.0,-8.0,-4.04
CEMAS,276581698,-34908138.0,-13.0,-1.02
DGATE,23238869,5800650.0,25.0,18.31
DENGE,129666251,-6583801.0,-5.0,-0.16
YATAS,36460371,-2987396.0,-8.0,-2.42
AKYHO,44987798,794506.0,2.0,0.07
AKCNS,219846958,-23489289.0,-11.0,-14.91
DARDL,275860591,36535407.0,13.0,0.33
PENTA,74077366,1742038.0,2.0,0.39
ANGEN,52296231,8480893.0,16.0,2.0
AKENR,332913952,40969999.0,12.0,1.51
AYES,1842038,0.0,0.0,0.0
VERTU,48743065,5753237.0,12.0,4.97
MERCN,151897700,17380720.0,11.0,4.25
BALAT,2326500,0.0,0.0,0.0
ARSAN,22895767,3055823.0,13.0,3.09
GENIL,430144974,137579577.0,32.0,63.01
PINSU,948431356,-76759439.0,-8.0,-1.02
KLGYO,86038054,5081982.0,6.0,0.35
lider,35082112,-4320521.0,-12.0,-28.74
ARASE,47653531,7429885.0,16.0,9.04
ESCOM,291983061,25933272.0,9.0,0.33
ERCB,86586103,2563663.0,3.0,2.51
TMPOL,43258077,5448026.0,13.0,11.22
HURGZ,60397173,-4962400.0,-8.0,-0.66
BLCYT,50083563,-3577534.0,-7.000000000000001,-1.57
BAYRK,409837215,43898610.0,11.0,3.45
DMSAS,28302251,835947.0,3.0,0.23
ARENA,84390154,-7924830.0,-9.0,-3.75
GLBMD,17675147,-4193904.0,-24.0,-2.85
KAPLM,25736529,-3341470.0,-13.0,-28.48
IZMDC,37064446,6696861.0,18.0,1.06
BSOKE,132916734,-6224050.0,-5.0,-0.66
GARFA,24305159,-6209672.0,-26.0,-6.48
ruzye,184273596,27756422.0,15.0,1.35
PAGYO,9193188,55660.0,1.0,0.45
FENER,345624700,-40952349.0,-12.0,-1.56
PNLSN,68589891,12765129.0,19.0,7.57
TBORG,98203963,5928275.0,6.0,10.33
GOZDE,61626869,8333648.0,14.000000000000002,2.98
EPLAS,28005390,2018532.0,7.000000000000001,0.46
CASA,4680533,0.0,0.0,0.0
cvkmd,446546118,-34652917.0,-8.0,-1.09
DEVA,40262322,4657252.0,12.0,7.51
AVTUR,85054427,-10150760.0,-12.0,-2.59
ARZUM,133733483,10870886.0,8.0,0.45
FRIGO,104248237,-4517467.0,-4.0,-0.33
ALKIM,45650631,3624638.0,8.0,1.44
KAREL,125314986,-5301742.0,-4.0,-0.41
AYCES,111975255,17059770.0,15.0,74.82
ZGOLD,18324444,-283833.0,-2.0,-7.03
RYSAS,341194491,9684610.0,3.0,0.58
lidfa,52045591,3798957.0,7.000000000000001,0.32
ANELE,66241564,-7894402.0,-12.0,-2.5
DESA,32794634,-1216362.0,-4.0,-0.47
HLGYO,249390731,38615971.0,15.0,0.61
RNPOL,7384635,-2431443.0,-33.0,-11.45
VBTYZ,46875322,3017115.0,6.0,1.56
TRCAS,47055420,7962902.0,17.0,6.1
KRGYO,388283325,52199263.0,13.0,0.5
BRMEN,6615577,0.0,0.0,0.0
GRSEL,164499074,-15097295.0,-9.0,-28.8
GLCVY,34949292,1212334.0,3.0,2.45
ZPT10,518823,35220.0,7.000000000000001,5.72
ORCAY,28439951,-252413.0,-1.0,-0.09
tatgd,53626952,3429042.0,6.0,0.86
SELGD,23853849,-4541979.0,-19.0,-15.56
TUREX,2152757152,-319780549.0,-15.0,-1.77
ASUZU,158954678,26714246.0,17.0,11.0
MANAS,86604588,42310626.0,49.0,4.73
TEZOL,155777636,3105314.0,2.0,0.31
OYAYO,22221574,4758838.0,21.0,7.5
RTALB,188897750,28642155.0,15.0,0.52
DOKTA,10769228,-908287.0,-8.0,-2.13
SOKE,50579091,4244533.0,8.0,1.05
Z30EA,16635116,-3014094.0,-18.0,-26.7
NATEN,149114143,-2562900.0,-2.0,-0.83
OSTIM,152147118,5463882.0,4.0,0.15
BEYAZ,247184227,30911841.0,13.0,3.46
MERIT,105372679,13577947.0,13.0,2.6
KRSTL,119266430,12560908.0,11.0,0.98
TRGYO,76215482,9553014.0,13.0,9.18
SANKO,94831390,-12497506.0,-13.0,-3.19
POLHO,215182235,20598810.0,10.0,0.4
MAGEN,134165988,19021617.0,14.000000000000002,6.24
EMNIS,5053069,0.0,0.0,0.0
GEREL,299078676,-48662283.0,-16.0,-3.5
RALYH,149909597,21971186.0,15.0,18.88
KLSYN,18180176,834911.0,5.0,0.3
YUNSA,67105259,-4492073.0,-7.000000000000001,-0.42
INVEO,1090561676,72325479.0,7.000000000000001,0.86
MEPET,17197344,806834.0,5.0,0.62
FORMT,251658193,34044086.0,14.000000000000002,0.52
CRFSA,54040263,7112612.0,13.0,12.27
ANHYT,93081024,3560873.0,4.0,3.25
MARTI,624620670,88609749.0,14.000000000000002,0.59
BMSCH,60801059,-7667577.0,-13.0,-1.96
ISSEN,24070962,-4728599.0,-20.0,-1.74
YGYO,6109625,0.0,0.0,0.0
PSDTC,25953889,-991834.0,-4.0,-5.36
BNTAS,68183680,-2731809.0,-4.0,-0.32
KRDMA,45365942,-736688.0,-2.0,-0.63
RYGYO,181067366,56154066.0,31.0,7.52
KENT,3619216,0.0,0.0,0.0
IHAAS,129484499,-4767503.0,-4.0,-1.67
KLKIM,118033999,14305989.0,12.0,3.74
SANEL,3299636,-492850.0,-15.0,-4.29
OSMEN,234162362,14165015.0,6.0,0.63
LRSHO,295000654,-9823632.0,-3.0,-0.18
ISFIN,129054363,-43266563.0,-34.0,-5.89
cwene,259046159,-28165889.0,-11.0,-1.93
GLYHO,92098430,8606223.0,9.0,0.85
KGYO,20103680,173099.0,1.0,0.03
ICBCT,22179560,4781738.0,22.0,3.35
GSRAY,427085797,79459843.0,19.0,0.26
DAGHL,27658692,0.0,0.0,0.0
TEKTU,209942385,51980439.0,25.0,4.58
SNICA,47179504,-6778625.0,-14.000000000000002,-0.68
AGESA,161060847,-10484923.0,-7.000000000000001,-11.13
SAYAS,86198356,-19591704.0,-23.0,-12.41
SNGYO,94736430,-268289.0,-0.0,-0.01
DAPGM,780306325,-90456128.0,-12.0,-1.57
AKGRT,111228123,-15476057.0,-14.000000000000002,-0.98
SKTAS,24874104,1067725.0,4.0,0.24
DNISI,52806797,2974956.0,6.0,1.36
DOBUR,80801260,-3885202.0,-5.0,-21.14
EGGUB,67342741,8755877.0,13.0,13.63
ATAGY,5836097,440645.0,8.0,0.99
IEYHO,194094033,-11557414.0,-6.0,-0.77
AKSUE,14876760,1244181.0,8.0,1.58
SAFKR,69741744,6552821.0,9.0,10.18
IHGZT,186818630,-6742546.0,-4.0,-0.07
GMTAS,58216236,-6241099.0,-11.0,-2.07
BANVT,279251561,1093965.0,0.0,0.82
ELITE,106018597,13286083.0,13.0,4.65
ZPBDL,750032,380060.0,51.0,90.56
DERIM,30669311,-556397.0,-2.0,-0.77
BAGFS,82502958,6486025.0,8.0,3.03
DAGI,47764784,3965771.0,8.0,0.47
KRTEK,220566420,33376402.0,15.0,4.52
KORDS,94306488,7462248.0,8.0,4.92
GRNYO,4325115,183503.0,4.0,0.37
TDGYO,37604468,3262046.0,9.0,1.42
ISKPL,148122956,51333575.0,35.0,1.71
INDES,55173424,-1682045.0,-3.0,-0.24
ISBIR,3611151,0.0,0.0,0.0
INFO,219237249,-8788775.0,-4.0,-0.16
ALKA,31538651,4903058.0,16.0,1.2
OZKGY,64425157,4037122.0,6.0,0.83
NTGAZ,135699413,-20501814.0,-15.0,-1.55
PAMEL,155597610,13072905.0,8.0,10.89
VAKFN,521388911,-57320319.0,-11.0,-0.31
EGSER,24732910,-2091498.0,-8.0,-0.31
SRVGY,632928827,116622554.0,18.0,0.64
DYOBY,208687460,10130064.0,5.0,0.85
LINK,272414834,21579632.0,8.0,49.1
BOSSA,158403489,25122274.0,16.0,1.21
SANFM,135891126,-5389643.0,-4.0,-0.77
ENSRI,132980608,-20461728.0,-15.0,-6.75
SAMAT,219688297,26704507.0,12.0,3.31
ALCTL,84507640,11848807.0,14.000000000000002,17.2
KRDMB,35431656,2593392.0,7.000000000000001,1.97
GLRYH,117321813,12413087.0,11.0,0.51
COSMO,6715523,678945.0,10.0,12.65
CUSAN,15147956,305278.0,2.0,0.49
PENGD,177488529,11866042.0,7.000000000000001,0.61
LOGO,57650422,14666625.0,25.0,42.63
AYEN,16652123,1420301.0,9.0,2.34
DOCO,54319945,-1401855.0,-3.0,-248.51
ADESE,507394593,4625703.0,1.0,0.14
PARSN,30597602,-4460821.0,-15.0,-13.65
barma,61094432,10499605.0,17.0,3.32
EUYO,3589545,-465301.0,-13.0,-1.55
ISBTR,1878110,0.0,0.0,0.0
BASCM,7487504,0.0,0.0,0.0
EUHOL,13147676,0.0,0.0,0.0
KUYAS,331192869,25069130.0,8.0,4.1
kayse,151114420,-559282.0,-0.0,-0.08
KNFRT,63940013,2363371.0,4.0,0.62
AYGAZ,84049580,634060.0,1.0,1.23
DURDO,71940815,8451281.0,12.0,0.49
EDATA,81726550,-4014572.0,-5.0,-0.28
CEMTS,202559134,16916479.0,8.0,1.0
INVES,10700096,-1193255.0,-11.0,-41.99
KRVGD,78045064,9444635.0,12.0,0.28
GOODY,35001586,-3291429.0,-9.0,-1.77
INTEM,17422441,1274471.0,7.000000000000001,15.18
PKART,26703503,171303.0,1.0,0.51
YYAPI,196838749,-4431127.0,-2.0,-0.05
IHEVA,13110573,3127856.0,24.0,0.62
KFEIN,71360491,-1815151.0,-3.0,-2.89
MTRYO,11079642,953932.0,9.0,0.72
IDGYO,3993484,0.0,0.0,0.0
PAPIL,325889738,-40603715.0,-12.0,-2.83
JANTS,94908203,-4720358.0,-5.0,-1.18
KARSN,277905016,-35154118.0,-13.0,-1.35
EDIP,268689358,6513015.0,2.0,0.91
TUCLK,64307926,-10600911.0,-16.0,-1.62
GMSTR,448888344,24201359.0,5.0,17.0
UFUK,14892665,1887556.0,13.0,134.94
MEGAP,12072681,0.0,0.0,0.0
MERKO,115996212,7847053.0,7.000000000000001,1.1
KUTPO,50706734,9774129.0,19.0,18.69
DIRIT,2237068,0.0,0.0,0.0
HEDEF,252653969,4364281.0,2.0,0.23
KLMSN,28908883,5264630.0,18.0,5.1
SEYKM,27710923,5639563.0,20.0,0.9
CMENT,5014388,0.0,0.0,0.0
BRISA,70371091,-4499888.0,-6.0,-5.18
OZSUB,24532921,250326.0,1.0,0.22
EMKEL,424876471,-6727969.0,-2.0,-1.16
CRDFA,26121517,-4552049.0,-17.0,-2.93
VKFYO,3036053,-341021.0,-11.0,-2.14
GEDIK,169326887,281043.0,0.0,0.01
IHLAS,326823113,-49732450.0,-15.0,-0.44
USAK,2000474149,-124545667.0,-6.0,-0.4
MARKA,47840989,-3005286.0,-6.0,-3.26
YGGYO,10841662,-3111486.0,-28.999999999999996,-24.73
TGSAS,114474973,8252291.0,7.000000000000001,13.74
MNDRS,194532270,13142423.0,7.000000000000001,0.98
EUKYO,8865716,-92314.0,-1.0,-0.15
TSGYO,228060088,12024480.0,5.0,0.42
GSDHO,55372738,3513332.0,6.0,0.28
BAKAB,41796676,-1959515.0,-5.0,-1.87
IZFAS,89847931,2487162.0,3.0,5.17
PCILT,26389581,3398847.0,13.0,2.51
PRKAB,79202978,-3261990.0,-4.0,-1.54
ISYAT,49025943,10391546.0,21.0,1.82
YAPRK,138573360,-20511968.0,-15.0,-48.24
DZGYO,101690379,14319209.0,14.000000000000002,1.07
BJKAS,131164609,-16135061.0,-12.0,-0.26
ORGE,81623800,-927136.0,-1.0,-0.87
DERHL,1529837643,-109237206.0,-7.000000000000001,-2.09
ORMA,3131836,0.0,0.0,0.0
odas,950517304,-26694883.0,-3.0,-0.16
YAYLA,51786870,-847696.0,-2.0,-0.63
eksun,43247330,593250.0,1.0,0.09
YBTAS,5576780,0.0,0.0,0.0
AGYO,6710361,158136.0,2.0,0.18
DESPC,10609095,1364449.0,13.0,6.66
KATMR,919443977,28997350.0,3.0,0.1
ALCAR,67737624,2112104.0,3.0,33.31
BIOEN,154773992,-4568.0,-0.0,-0.0
EGPRO,30215313,699750.0,2.0,0.53
KRONT,63759641,10542750.0,17.0,2.19
MTRKS,23391384,-2085240.0,-9.0,-2.21
ACSEL,30429213,2832887.0,9.0,10.89
CLEBI,289232391,9428219.0,3.0,57.28
ISDMR,79552899,-1678079.0,-2.0,-0.82
MNDTR,45933728,-4358064.0,-9.0,-0.67
SELEC,275691813,-38149564.0,-14.000000000000002,-13.3
VKING,26970602,1027481.0,4.0,1.68
MPARK,635685806,-20809133.0,-3.0,-11.79
EKIZ,4581817,0.0,0.0,0.0
ZPX30,13163494,524843.0,4.0,6.47
AKSGY,39901544,8745067.0,22.0,1.54
BASGZ,62639813,6799862.0,11.0,3.91
PSGYO,745413970,-46998937.0,-6.0,-0.17
GLDTR,67608044,-2089437.0,-3.0,-11.58
KARYE,62384806,8594604.0,14.000000000000002,4.37
TLMAN,69331083,2032829.0,3.0,2.75
LKMNH,15521710,1300999.0,8.0,1.49
SELVA,44505321,5292606.0,12.0,0.34
IHYAY,169881327,24789445.0,15.0,0.38
ESEN,100464493,50903916.0,51.0,48.92
FADE,40756328,3589199.0,9.0,1.32
YESIL,93641481,-4794621.0,-5.0,-0.11
SNPAM,6467522,0.0,0.0,0.0
HDFGS,319679687,-26203958.0,-8.0,-0.19
conse,125876285,5294099.0,4.0,0.16
uluun,50446468,-686235.0,-1.0,-0.11
RODRG,8381379,509641.0,6.0,1.14
AFYON,53748713,-4325800.0,-8.0,-1.16
ALGYO,55951989,-991295.0,-2.0,-0.39
METRO,183027297,13481579.0,7.000000000000001,0.29
SUMAS,1221598,0.0,0.0,0.0
SMART,31503884,5438403.0,17.0,4.66
NUGYO,132224879,2596353.0,2.0,0.22
KONKA,19790986,2618841.0,13.0,4.9
tehol,965464122,-79725842.0,-8.0,-1.49
hubvc,13995981,980501.0,7.000000000000001,0.18
KSTUR,6605330,0.0,0.0,0.0
CELHA,71069143,1236752.0,2.0,0.19
TRILC,148240804,272777.0,0.0,0.04
SEKFK,32171902,2986442.0,9.0,0.93
SNKRN,6077359,0.0,0.0,0.0
KZBGY,303141099,-45434148.0,-15.0,-2.14
ETILR,360127078,-44568928.0,-12.0,-1.25
FLAP,33465425,4974253.0,15.0,1.51
PNSUT,248435987,-4128921.0,-2.0,-0.22
KARTN,27730912,262138.0,1.0,0.88
USDTR,10224631,1121655.0,11.0,416.82
VANGD,19304663,-1996905.0,-10.0,-4.47
ULUSE,12362682,1685084.0,14.000000000000002,28.57
AYDEM,230880261,-81024506.0,-35.0,-6.66
GENTS,159309852,6048702.0,4.0,0.93
AVGYO,17173355,-672738.0,-4.0,-0.51
ATSYH,3166882,0.0,0.0,0.0
NETAS,19633259,-1776760.0,-9.0,-5.19
BURVA,13424103,1310590.0,10.0,11.02
