hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
RODRG,2592729,-202113.0,-8.0,-1.25
MEGAP,40380811,0.0,0.0,0.0
FMIZP,15682111,590670.0,4.0,11.03
RNPOL,5900549,992118.0,17.0,5.01
ZRGYO,47686128,4299116.0,9.0,2.11
BUCIM,16301711,1721680.0,11.0,0.75
IEYHO,279299941,-13294835.0,-5.0,-0.68
TSKB,272185260,49779600.0,18.0,2.42
ALKA,25109116,-2479401.0,-10.0,-0.72
BALAT,2852304,0.0,0.0,0.0
CEOEM,59757715,-4715834.0,-8.0,-2.3
ALCAR,65039122,-2878454.0,-4.0,-42.05
UFUK,101880664,-17302941.0,-17.0,-203.31
ESEN,79604464,2669877.0,3.0,2.75
KARYE,43981915,8942087.0,20.0,5.55
MRSHL,16332080,817531.0,5.0,68.66
AKCNS,48656280,-5218084.0,-11.0,-14.5
METRO,44463656,1898530.0,4.0,0.13
ATLAS,3164152,370139.0,12.0,0.57
DOHOL,141284761,22654682.0,16.0,2.5
TRGYO,77369985,8693164.0,11.0,7.73
ISMEN,335593956,47448775.0,14.000000000000002,5.45
FORMT,203587927,-31758595.0,-16.0,-0.62
OZRDN,2659686,-549845.0,-21.0,-1.67
DARDL,77115581,-3376487.0,-4.0,-0.08
CUSAN,3413598,626112.0,18.0,3.56
IHAAS,210243474,36443738.0,17.0,6.29
KGYO,23164729,194918.0,1.0,0.03
KRTEK,31777617,2006079.0,6.0,1.51
PARSN,22963320,5901849.0,26.0,21.46
PENGD,112612470,-10257998.0,-9.0,-0.77
BIMAS,1828360478,69013935.0,4.0,18.55
VKING,18238564,1154282.0,6.0,1.95
CANTE,133518159,8013176.0,6.0,0.09
CASA,1813591,0.0,0.0,0.0
KENT,1979838,0.0,0.0,0.0
DNISI,22918342,-4577993.0,-20.0,-4.39
PETKM,468468060,87514759.0,19.0,3.21
SEYKM,4748135,560313.0,12.0,0.36
AYES,1762634,0.0,0.0,0.0
ZPT10,1918884,1606160.0,84.0,67.19
MNDTR,6112353,456055.0,7.000000000000001,0.41
CELHA,13246832,1473048.0,11.0,2.21
MARTI,73301107,16126392.0,22.0,0.67
KSTUR,4386210,0.0,0.0,0.0
BRYAT,158565169,-19225622.0,-12.0,-224.4
NUHCM,13893613,2576531.0,19.0,39.06
ATSYH,1701501,0.0,0.0,0.0
ACSEL,9318163,1817208.0,20.0,19.49
TEKTU,38393672,0.0,0.0,0.0
YUNSA,18109705,1762185.0,10.0,0.51
ASUZU,36819790,-5906529.0,-16.0,-9.07
BRKSN,3892738,-37496.0,-1.0,-0.06
YYAPI,80177405,6360509.0,8.0,0.12
CEMTS,39950559,-84325.0,-0.0,-0.02
BASCM,1967417,0.0,0.0,0.0
ULUSE,15311424,-726137.0,-5.0,-9.05
GSDHO,28535206,3850050.0,13.0,0.54
POLTK,17098488,-1710405.0,-10.0,-631.15
BMSCH,70452737,-3513488.0,-5.0,-0.9
YBTAS,2917828,0.0,0.0,0.0
MERKO,37187019,5031438.0,14.000000000000002,1.82
TUCLK,28133705,1125023.0,4.0,0.37
AKENR,173654842,3581914.0,2.0,0.25
MARKA,42338827,-6733624.0,-16.0,-8.05
barma,25568450,2693373.0,11.0,1.84
alfas,168247239,47421349.0,28.000000000000004,12.65
goknr,51923311,6300365.0,12.0,2.84
eksun,20768600,-1448315.0,-7.000000000000001,-0.4
lider,59408118,14590179.0,25.0,54.6
lidfa,79183609,5919429.0,7.000000000000001,0.28
kayse,30843096,2477726.0,8.0,1.5
pehol,506527216,-97374993.0,-19.0,-2.91
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,167726170,21575377.0,13.0,7.86
AKSEN,234713900,52929494.0,23.0,7.7
AHGAZ,119710044,-4484452.0,-4.0,-1.03
MOGAN,190860991,-7703431.0,-4.0,-0.37
SMRTG,183534442,89600695.0,49.0,14.68
CWENE,397987165,120078050.0,30.0,5.03
ZOREN,83854610,12681143.0,15.0,0.46
MAGEN,150616473,-2478022.0,-2.0,-0.56
ENERY,490918590,76280968.0,16.0,1.12
AYDEM,44602334,3194834.0,7.000000000000001,1.26
ALFAS,168247239,47421349.0,28.000000000000004,12.65
AKFYE,48275919,2997880.0,6.0,1.0
GWIND,42994465,3557672.0,8.0,2.0
ARASE,46379783,2758102.0,6.0,3.12
CANTE,133518159,8013176.0,6.0,0.09
IZENR,183900517,58882246.0,32.0,2.1
ODAS,166695397,31344079.0,19.0,0.94
BIOEN,76798036,404276.0,1.0,0.12
AKENR,173654842,3581914.0,2.0,0.25
AYEN,12570404,4569995.0,36.0,8.94
TATEN,63540171,4757474.0,7.000000000000001,3.26
NATEN,244503932,141191293.0,57.99999999999999,30.15
ESEN,79604464,2669877.0,3.0,2.75
NTGAZ,31446929,5952608.0,19.0,1.7
HUNER,199128014,20583317.0,10.0,0.4
PAMEL,5535175,-75470.0,-1.0,-1.13
CONSE,25497134,4188765.0,16.0,0.51
ZEDUR,23467395,1441797.0,6.0,0.46
KARYE,43981915,8942087.0,20.0,5.55
AKSUE,5362551,-2032905.0,-38.0,-6.83
CATES,28330493,4257477.0,15.0,4.41
ENTRA,385923474,-34695804.0,-9.0,-1.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5945058952,904404926.0,15.0,24.08
THYAO,6647208902,830725902.0,12.0,35.66
BIMAS,1828360478,69013935.0,4.0,18.55
FROTO,1452698385,62870327.0,4.0,4.08
TUPRS,3008859195,809917000.0,27.0,38.95
ASELS,4923325094,-412348592.0,-8.0,-12.5
ENKAI,828719701,-63405341.0,-8.0,-4.91
SASA,888954006,62562912.0,7.000000000000001,0.21
TCELL,2804857415,115204853.0,4.0,3.9
CCOLA,383777558,-63530321.0,-17.0,-8.26
SAHOL,1665371396,250382225.0,15.0,13.79
EREGL,4137114953,77935210.0,2.0,0.51
TTKOM,698373395,8807597.0,1.0,0.74
AEFES,589817019,100622682.0,17.0,2.64
SISE,793218912,143870479.0,18.0,6.39
TOASO,1252716261,161201790.0,13.0,27.23
ARCLK,228857798,6276136.0,3.0,3.38
PGSUS,1638085439,106101060.0,6.0,16.56
AGHOL,160816195,7147064.0,4.0,11.97
MGROS,1173362771,-74723854.0,-6.0,-30.63
TAVHL,688809882,43150735.0,6.0,16.74
OYAKC,1130475649,63085873.0,6.0,1.36
ASTOR,1024513332,123867146.0,12.0,11.28
ENJSA,167726170,21575377.0,13.0,7.86
TTRAK,75305695,15009316.0,20.0,116.48
KOZAL,1534621659,-247591765.0,-16.0,-3.86
TURSG,222840615,32611413.0,15.0,1.22
OTKAR,79294208,20306171.0,26.0,105.73
PETKM,468468060,87514759.0,19.0,3.21
BRSAN,118243992,16507007.0,14.000000000000002,45.75
ULKER,551902299,101513050.0,18.0,19.97
BRYAT,158565169,-19225622.0,-12.0,-224.4
ISMEN,335593956,47448775.0,14.000000000000002,5.45
GUBRF,573547133,-20747337.0,-4.0,-8.53
AKSEN,234713900,52929494.0,23.0,7.7
TABGD,134118070,4324293.0,3.0,6.07
DOAS,300779278,24949895.0,8.0,14.81
MAVI,730371094,113300982.0,16.0,6.65
EKGYO,4445826650,385222959.0,9.0,1.57
ALARK,354868411,32193585.0,9.0,7.83
DOHOL,141284761,22654682.0,16.0,2.5
EGEEN,114967942,18067105.0,16.0,1154.15
AKSA,85221606,4968803.0,6.0,0.54
KONYA,37360522,3221482.0,9.0,436.63
ECILC,227016495,3686549.0,2.0,0.74
SOKM,146425766,19221276.0,13.0,4.58
TSKB,272185260,49779600.0,18.0,2.42
KONTR,401955410,38799083.0,10.0,2.06
CIMSA,395419299,-1293691.0,-0.0,-0.17
REEDR,315625664,-3130963.0,-1.0,-0.09
VESBE,57245017,7966199.0,14.000000000000002,1.39
HEKTS,125636076,14093034.0,11.0,0.36
KCAER,98098918,3302213.0,3.0,0.45
SMRTG,183534442,89600695.0,49.0,14.68
BTCIM,408363482,13100649.0,3.0,0.14
MIATK,368698864,35347398.0,10.0,3.02
CWENE,397987165,120078050.0,30.0,5.03
KRDMD,1378390433,206326229.0,15.0,3.75
ZOREN,83854610,12681143.0,15.0,0.46
ENERY,490918590,76280968.0,16.0,1.12
AGROT,66701490,1535558.0,2.0,0.17
BFREN,33073723,-555704.0,-2.0,-2.73
VESTL,159879330,22061167.0,14.000000000000002,4.91
ALFAS,168247239,47421349.0,28.000000000000004,12.65
AKFYE,48275919,2997880.0,6.0,1.0
ECZYT,34452130,-880959.0,-3.0,-4.6
KLSER,30345276,6225104.0,21.0,5.87
KOZAA,337429376,-59892194.0,-18.0,-14.19
GESAN,331184666,61946643.0,19.0,8.16
EUPWR,233935465,84909048.0,36.0,10.02
TKFEN,258840008,69962445.0,27.0,29.62
BINHO,326634870,-34416908.0,-11.0,-20.39
YEOTK,250435961,55388764.0,22.0,8.4
KAYSE,30843096,2477726.0,8.0,1.5
OBAMS,746032795,105371005.0,14.000000000000002,8.68
ISGYO,146171373,18832984.0,13.0,2.22
SDTTR,143127834,1654952.0,1.0,2.0
TMSN,82355577,16264761.0,20.0,20.64
CANTE,133518159,8013176.0,6.0,0.09
IZENR,183900517,58882246.0,32.0,2.1
YYLGD,48166176,3578281.0,7.000000000000001,0.74
TUKAS,90773724,2822403.0,3.0,0.09
ODAS,166695397,31344079.0,19.0,0.94
EUREN,282081821,-25633847.0,-9.0,-0.51
BERA,109899525,47234729.0,43.0,6.33
AKFGY,113288266,2260780.0,2.0,0.06
GOLTS,59427083,2959788.0,5.0,16.82
QUAGR,378731019,50259562.0,13.0,0.83
KTLEV,479830485,53185415.0,11.0,0.91
ARDYZ,49008054,665711.0,1.0,0.39
PEKGY,323281366,15097216.0,5.0,0.07
LMKDC,111373218,-6272576.0,-6.0,-1.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,37567,0.0,0.0,0.0
ZPX30,34263865,-16323703.0,-48.0,-71.58
ZELOT,128227,0.0,0.0,0.0
APX30,383560,74732.0,19.0,5.44
APLIB,2161709,-31163.0,-1.0,-0.62
ZSR25,12022,0.0,0.0,0.0
APBDL,15826,0.0,0.0,0.0
Z30EA,168619,44595.0,26.0,36.46
ZPLIB,138892816,-1626215.0,-1.0,-2.14
ZTM25,91151,0.0,0.0,0.0
ZPBDL,16969620,-16300000.0,-96.0,-156.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,929759180,79341582.0,9.0,30.95
ISFIN,50340602,17032370.0,34.0,4.4
VAKFN,437640110,155179929.0,35.0,0.88
GARFA,17118173,-1957376.0,-11.0,-2.6
ULUFA,85098629,5050383.0,6.0,0.2
LIDFA,79183609,5919429.0,7.000000000000001,0.28
CRDFA,36808253,-4407329.0,-12.0,-1.33
SEKFK,3712940,-394803.0,-11.0,-0.75
TURSG,222840615,32611413.0,15.0,1.22
ANSGR,227682224,-12812278.0,-6.0,-4.93
raysg,66393428,6109407.0,9.0,21.23
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,48656280,-5218084.0,-11.0,-14.5
bieny,155627091,1195806.0,1.0,0.36
bobet,59782344,-4829644.0,-8.0,-1.62
bsoke,147119338,-16571642.0,-11.0,-1.62
btcim,408363482,13100649.0,3.0,0.14
bucim,16301711,1721680.0,11.0,0.75
cimsa,395419299,-1293691.0,-0.0,-0.17
cmbtn,26714038,1694728.0,6.0,129.3
dogub,7478993,-15769.0,-0.0,-0.04
egser,3389720,-166494.0,-5.0,-0.15
golts,59427083,2959788.0,5.0,16.82
klkim,41198111,8150778.0,20.0,5.38
klser,30345276,6225104.0,21.0,5.87
konya,37360522,3221482.0,9.0,436.63
kutpo,31346179,3947220.0,13.0,10.15
lmkdc,111373218,-6272576.0,-6.0,-1.55
marbl,33183712,-697194.0,-2.0,-0.29
nibas,22750071,6809240.0,30.0,5.74
nuhcm,13893613,2576531.0,19.0,39.06
oyakc,1130475649,63085873.0,6.0,1.36
Quagr,378731019,50259562.0,13.0,0.83
usak,278108197,15797288.0,6.0,0.27
afyon,41270579,6438788.0,16.0,2.14
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MANAS,77407143,7479942.0,10.0,0.52
KARYE,43981915,8942087.0,20.0,5.55
LRSHO,1303668436,-261343778.0,-20.0,-1.04
GLDTR,99473126,2667160.0,3.0,9.63
VERTU,30364406,7303237.0,24.0,8.41
BRISA,9003559,929094.0,10.0,7.5
VAKFN,437640110,155179929.0,35.0,0.88
POLTK,17098488,-1710405.0,-10.0,-631.15
KSTUR,4386210,0.0,0.0,0.0
EMKEL,239081433,-45669307.0,-19.0,-8.65
KUTPO,31346179,3947220.0,13.0,10.15
ANSGR,227682224,-12812278.0,-6.0,-4.93
ANGEN,121418414,1047286.0,1.0,0.09
GSRAY,673920147,40293372.0,6.0,0.07
ZRGYO,47686128,4299116.0,9.0,2.11
YUNSA,18109705,1762185.0,10.0,0.51
NUHCM,13893613,2576531.0,19.0,39.06
ATSYH,1701501,0.0,0.0,0.0
KRDMA,122171708,11044640.0,9.0,3.53
AKSUE,5362551,-2032905.0,-38.0,-6.83
barma,25568450,2693373.0,11.0,1.84
Z30KP,154633453,20797206.0,13.0,20.76
BIZIM,5731540,62534.0,1.0,0.28
ICBCT,24547542,6450701.0,26.0,4.23
CEOEM,59757715,-4715834.0,-8.0,-2.3
SMART,196454928,-6793086.0,-3.0,-0.87
DESPC,13173523,3867592.0,28.999999999999996,13.63
BIOEN,76798036,404276.0,1.0,0.12
INVES,28331303,96488.0,0.0,0.98
TUCLK,28133705,1125023.0,4.0,0.37
FADE,11926525,1592851.0,13.0,1.74
AYDEM,44602334,3194834.0,7.000000000000001,1.26
MERKO,37187019,5031438.0,14.000000000000002,1.82
ERCB,19301915,-1285778.0,-7.000000000000001,-4.96
AGESA,30858855,2141558.0,7.000000000000001,10.53
OZSUB,23489015,862925.0,4.0,0.83
ZPBDL,16969620,-16300000.0,-96.0,-156.58
DURDO,80647151,3142776.0,4.0,0.12
GRSEL,163764753,-40668977.0,-25.0,-66.51
AYCES,152687562,62755039.0,41.0,203.92
ESCAR,455233081,3356884.0,1.0,0.32
UFUK,101880664,-17302941.0,-17.0,-203.31
USAK,278108197,15797288.0,6.0,0.27
OYAYO,19478960,-3523073.0,-18.0,-5.55
KRDMB,84535120,17578841.0,21.0,5.37
lider,59408118,14590179.0,25.0,54.6
PAMEL,5535175,-75470.0,-1.0,-1.13
SNKRN,5784495,0.0,0.0,0.0
HEDEF,30560628,4886041.0,16.0,1.77
FONET,45952487,1162940.0,3.0,0.37
AKSGY,39241849,8962972.0,23.0,1.59
ALKIM,18311623,2016401.0,11.0,1.86
BRLSM,34628471,10305455.0,30.0,4.36
SRVGY,139433044,-7310458.0,-5.0,-0.15
NATEN,244503932,141191293.0,57.99999999999999,30.15
AGYO,3638828,481871.0,13.0,0.9
DIRIT,1914946,0.0,0.0,0.0
DEVA,12126432,1821895.0,15.0,8.94
tatgd,12220092,-994457.0,-8.0,-0.9
NUGYO,18501777,1095780.0,6.0,0.46
PSGYO,391769971,34719681.0,9.0,0.2
NIBAS,22750071,6809240.0,30.0,5.74
SEKUR,5507177,-1738474.0,-32.0,-5.34
OZKGY,86541926,18487824.0,21.0,2.66
ENSRI,22989609,1009868.0,4.0,1.01
SOKE,14398043,2436839.0,17.0,1.83
EDATA,13637775,499088.0,4.0,0.15
MEDTR,25461237,252870.0,1.0,0.32
MARTI,73301107,16126392.0,22.0,0.67
EGPRO,10584590,3207297.0,30.0,5.82
ADESE,287849243,-22099103.0,-8.0,-0.81
EUKYO,10658805,6959675.0,65.0,7.6
ULUSE,15311424,-726137.0,-5.0,-9.05
CLEBI,280171204,12141948.0,4.0,70.11
KLGYO,79699788,-1751292.0,-2.0,-0.14
KIMMR,14063100,2297527.0,16.0,1.92
INVEO,27633765,-3884498.0,-14.000000000000002,-1.08
GOODY,17489124,3011011.0,17.0,2.92
TLMAN,9720926,753337.0,8.0,5.98
BRMEN,1053047,0.0,0.0,0.0
YYAPI,80177405,6360509.0,8.0,0.12
EGEPO,286453425,18219845.0,6.0,0.61
TRCAS,53402600,8470094.0,16.0,4.97
eksun,20768600,-1448315.0,-7.000000000000001,-0.4
MTRKS,10228867,1399900.0,14.000000000000002,2.61
CEMTS,39950559,-84325.0,-0.0,-0.02
IHEVA,18911216,2187859.0,12.0,0.25
HDFGS,105281479,-6461412.0,-6.0,-0.09
lidfa,79183609,5919429.0,7.000000000000001,0.28
VKING,18238564,1154282.0,6.0,1.95
DAGI,36530259,-6513944.0,-18.0,-0.82
goknr,51923311,6300365.0,12.0,2.84
BOSSA,12211348,-256738.0,-2.0,-0.13
DERHL,175730450,-32391582.0,-18.0,-4.44
DNISI,22918342,-4577993.0,-20.0,-4.39
GRNYO,2389737,476361.0,20.0,1.61
ORMA,1474263,0.0,0.0,0.0
IHAAS,210243474,36443738.0,17.0,6.29
EUHOL,7667237,0.0,0.0,0.0
FLAP,9041327,-372191.0,-4.0,-0.36
EKIZ,916438,0.0,0.0,0.0
IDGYO,35505535,-5009854.0,-14.000000000000002,-0.46
CASA,1813591,0.0,0.0,0.0
CELHA,13246832,1473048.0,11.0,2.21
ALGYO,31319505,-800760.0,-3.0,-0.5
KLMSN,14763458,2686137.0,18.0,4.42
SKTAS,55442319,-11631715.0,-21.0,-0.98
CEMAS,642232112,-49552681.0,-8.0,-0.77
BAGFS,69365047,-1423668.0,-2.0,-0.59
MARKA,42338827,-6733624.0,-16.0,-8.05
DGATE,41027427,2295197.0,6.0,3.94
GLCVY,41351372,7559329.0,18.0,11.76
FENER,1768971138,166399871.0,9.0,1.29
PINSU,28701632,-576828.0,-2.0,-0.13
LOGO,90925461,-1940651.0,-2.0,-3.4
VBTYZ,20886670,3918497.0,19.0,3.82
EDIP,82394586,-4994214.0,-6.0,-1.75
SELEC,65099737,-30418879.0,-47.0,-42.4
DENGE,62963005,2814476.0,4.0,0.09
cvkmd,155455392,3476295.0,2.0,0.27
CRFSA,10129922,301573.0,3.0,2.34
BRKO,10467434,0.0,0.0,0.0
ISFIN,50340602,17032370.0,34.0,4.4
GLRYH,67274426,2322775.0,3.0,0.14
RAYSG,66393428,6109407.0,9.0,21.23
SNPAM,1109289,0.0,0.0,0.0
SANEL,2141769,-762534.0,-36.0,-8.64
ELITE,32350487,-233514.0,-1.0,-0.24
BLCYT,49812364,5467796.0,11.0,2.01
OYLUM,4789800,-174518.0,-4.0,-0.33
LINK,87740592,4813276.0,5.0,37.3
BASCM,1967417,0.0,0.0,0.0
TBORG,23378131,3017381.0,13.0,22.18
SUMAS,3949956,0.0,0.0,0.0
GLYHO,142121170,32588958.0,23.0,1.98
YAYLA,10072411,-3458567.0,-34.0,-8.38
SNICA,51081707,751684.0,1.0,0.06
YATAS,14975140,-248783.0,-2.0,-0.45
RALYH,1093785353,-199098175.0,-18.0,-22.93
FRIGO,12665592,1736956.0,14.000000000000002,0.9
DZGYO,241926494,-46619093.0,-19.0,-1.29
YAPRK,263835812,-1303685.0,-0.0,-1.37
BASGZ,20077201,4222729.0,21.0,7.53
AVOD,14045810,689776.0,5.0,0.14
YONGA,748741,0.0,0.0,0.0
KLSYN,10083620,-430067.0,-4.0,-0.23
GENIL,476764981,-42846972.0,-9.0,-14.48
uluun,14340011,-1613459.0,-11.0,-0.79
OSTIM,25742285,-333018.0,-1.0,-0.05
BUCIM,16301711,1721680.0,11.0,0.75
HTTBT,15043728,-1930414.0,-13.0,-5.16
ANELE,14178615,-1905878.0,-13.0,-2.27
DESA,9760893,-124741.0,-1.0,-0.12
PSDTC,9205442,1429252.0,16.0,15.91
PAGYO,6376349,-416986.0,-7.000000000000001,-4.74
BEYAZ,15307769,145728.0,1.0,0.2
IHYAY,263668109,20768945.0,8.0,0.17
KATMR,194139084,-7795495.0,-4.0,-0.08
ANHYT,35782131,2733441.0,8.0,5.9
PAPIL,138005296,-2214975.0,-2.0,-0.48
KRGYO,36810599,2181636.0,6.0,0.38
PRKAB,9776629,248961.0,3.0,0.7
ZPX30,34263865,-16323703.0,-48.0,-71.58
ARSAN,12685769,3978709.0,31.0,6.27
KARSN,106338581,7388494.0,7.000000000000001,0.65
AFYON,41270579,6438788.0,16.0,2.14
SNGYO,64640233,4016352.0,6.0,0.27
kayse,30843096,2477726.0,8.0,1.5
KAPLM,13820370,-785543.0,-6.0,-11.71
COSMO,3534376,-512097.0,-14.000000000000002,-15.48
ALCAR,65039122,-2878454.0,-4.0,-42.05
EUYO,6777383,2416912.0,36.0,3.81
CMENT,3025924,0.0,0.0,0.0
pehol,506527216,-97374993.0,-19.0,-2.91
VANGD,17717669,-2688744.0,-15.0,-7.4
AYES,1762634,0.0,0.0,0.0
hubvc,12956415,114651.0,1.0,0.02
MNDTR,6112353,456055.0,7.000000000000001,0.41
YGYO,4686471,0.0,0.0,0.0
GARFA,17118173,-1957376.0,-11.0,-2.6
HLGYO,134985834,-3286038.0,-2.0,-0.08
DGGYO,5485708,1216390.0,22.0,7.5
PETUN,12198053,1273257.0,10.0,1.0
MEGAP,40380811,0.0,0.0,0.0
SAYAS,146177832,8799124.0,6.0,2.8
LKMNH,28656273,4701175.0,16.0,2.46
VKFYO,3056770,-338468.0,-11.0,-1.88
AYGAZ,75639371,7917884.0,10.0,14.66
OYYAT,59701900,11471233.0,19.0,6.87
PRZMA,6644705,1331983.0,20.0,2.74
SANFM,79695106,-9202800.0,-12.0,-1.81
DAPGM,156691869,30071323.0,19.0,1.68
YBTAS,2917828,0.0,0.0,0.0
DOKTA,5804133,-282384.0,-5.0,-1.05
SAMAT,15013665,-2927568.0,-19.0,-3.33
BRKSN,3892738,-37496.0,-1.0,-0.06
SELVA,56910777,19108234.0,34.0,0.76
JANTS,31030888,1169124.0,4.0,0.76
ARASE,46379783,2758102.0,6.0,3.12
BAYRK,85803468,-10549205.0,-12.0,-2.75
YESIL,47211596,7584505.0,16.0,0.24
AKMGY,4252440,-1485173.0,-35.0,-67.28
EGGUB,98257758,-15664382.0,-16.0,-16.25
MRSHL,16332080,817531.0,5.0,68.66
IZFAS,224430290,-9004302.0,-4.0,-6.51
SONME,6451405,908299.0,14.000000000000002,17.53
EGSER,3389720,-166494.0,-5.0,-0.15
CUSAN,3413598,626112.0,18.0,3.56
DYOBY,180696802,-14457454.0,-8.0,-1.26
BURVA,4660481,-390217.0,-8.0,-8.32
BSOKE,147119338,-16571642.0,-11.0,-1.62
MAGEN,150616473,-2478022.0,-2.0,-0.56
GMTAS,44643512,-6708340.0,-15.0,-2.62
MTRYO,1244648,7780.0,1.0,0.04
KRSTL,79496969,22742075.0,28.999999999999996,2.07
RODRG,2592729,-202113.0,-8.0,-1.25
TEZOL,729330983,-109912142.0,-15.0,-2.45
DAGHL,81015674,-6861647.0,-8.0,-13.17
KONKA,48710476,6361684.0,13.0,4.34
KNFRT,48827066,7922435.0,16.0,2.22
KRTEK,31777617,2006079.0,6.0,1.51
SEKFK,3712940,-394803.0,-11.0,-0.75
OTTO,25850739,460474.0,2.0,8.55
AKGRT,36440762,1912442.0,5.0,0.34
RNPOL,5900549,992118.0,17.0,5.01
cwene,397987165,120078050.0,30.0,5.03
ZGOLD,15719590,1615444.0,10.0,44.46
BNTAS,34260335,1603911.0,5.0,0.34
ARZUM,40309870,-5774426.0,-14.000000000000002,-0.65
PNSUT,11543325,2980026.0,26.0,2.38
ULUFA,85098629,5050383.0,6.0,0.2
TEKTU,38393672,0.0,0.0,0.0
MEPET,4866401,60170.0,1.0,0.12
PKART,10034591,-355210.0,-4.0,-2.21
BALAT,2852304,0.0,0.0,0.0
GEREL,192452042,-10948339.0,-6.0,-0.92
AKCNS,48656280,-5218084.0,-11.0,-14.5
Z30EA,168619,44595.0,26.0,36.46
ISBIR,1895087,0.0,0.0,0.0
INTEM,8764788,2903094.0,33.0,60.29
ZPLIB,138892816,-1626215.0,-1.0,-2.14
EPLAS,11452950,-3379968.0,-30.0,-1.52
KZBGY,182365216,-10133451.0,-6.0,-0.65
MAALT,83438195,36122487.0,43.0,384.69
AKYHO,7379335,2070908.0,28.000000000000004,0.81
odas,166695397,31344079.0,19.0,0.94
TGSAS,11675413,2331997.0,20.0,20.4
ISKPL,43469737,-3199649.0,-7.000000000000001,-2.17
USDTR,35701195,7181239.0,20.0,752.99
PNLSN,41861722,5793430.0,14.000000000000002,5.49
GENTS,87124772,2193212.0,3.0,0.61
RYSAS,131250196,-1806834.0,-1.0,-0.23
KLKIM,41198111,8150778.0,20.0,5.38
PARSN,22963320,5901849.0,26.0,21.46
DMSAS,27773260,1486535.0,5.0,0.38
AYEN,12570404,4569995.0,36.0,8.94
DOBUR,108098831,-10744484.0,-10.0,-36.58
ORCAY,2860496,-108801.0,-4.0,-0.27
BMSCH,70452737,-3513488.0,-5.0,-0.9
ARENA,85550282,2771494.0,3.0,1.12
ESEN,79604464,2669877.0,3.0,2.75
GMSTR,272640758,-25178305.0,-9.0,-27.42
conse,25497134,4188765.0,16.0,0.51
ALKA,25109116,-2479401.0,-10.0,-0.72
TDGYO,13888121,1983341.0,14.000000000000002,2.11
DGNMO,14411309,4166646.0,28.999999999999996,1.87
ISBTR,448500,0.0,0.0,0.0
GWIND,42994465,3557672.0,8.0,2.0
PENTA,21419819,347323.0,2.0,0.21
DOCO,43923532,3939218.0,9.0,812.21
TRGYO,77369985,8693164.0,11.0,7.73
ZPT10,1918884,1606160.0,84.0,67.19
BAKAB,68292976,8671392.0,13.0,4.66
SEYKM,4748135,560313.0,12.0,0.36
PENGD,112612470,-10257998.0,-9.0,-0.77
Z30KE,31030356,8847077.0,28.999999999999996,28.91
VAKKO,34871841,4983282.0,14.000000000000002,8.28
IHGZT,223492083,-3659053.0,-2.0,-0.02
GSDHO,28535206,3850050.0,13.0,0.54
BJKAS,290742102,29451672.0,10.0,0.21
KFEIN,40073012,-3295699.0,-8.0,-7.53
SELGD,83754383,16084780.0,19.0,15.22
KRVGD,18696633,-390996.0,-2.0,-0.04
ORGE,96326207,-21982076.0,-23.0,-16.0
MNDRS,42180216,5999350.0,14.000000000000002,1.59
KRONT,96859987,-10143198.0,-10.0,-1.07
MMCAS,2567629,0.0,0.0,0.0
SAFKR,79375486,8690134.0,11.0,12.48
ERBOS,15404149,-1729530.0,-11.0,-18.84
PRKME,18438489,-59256.0,-0.0,-0.05
ADEL,118170385,5722433.0,5.0,1.38
TRILC,159751907,20371029.0,13.0,2.76
OSMEN,48147698,12198684.0,25.0,2.14
RYGYO,125489097,13684733.0,11.0,2.36
TMPOL,16575549,678157.0,4.0,3.17
KENT,1979838,0.0,0.0,0.0
PCILT,10815166,-1437646.0,-13.0,-1.83
ISDMR,78545993,5177192.0,7.000000000000001,2.31
NTGAZ,31446929,5952608.0,19.0,1.7
BANVT,55719144,-1396953.0,-3.0,-5.27
ATLAS,3164152,370139.0,12.0,0.57
ACSEL,9318163,1817208.0,20.0,19.49
IHLAS,368292557,139129801.0,38.0,0.89
FMIZP,15682111,590670.0,4.0,11.03
ISYAT,6662936,274581.0,4.0,0.32
METRO,44463656,1898530.0,4.0,0.13
alfas,168247239,47421349.0,28.000000000000004,12.65
AVGYO,1218347,-152993.0,-13.0,-1.11
MERIT,74488174,-10304005.0,-14.000000000000002,-2.1
TSGYO,101316725,-496277.0,-0.0,-0.04
NETAS,22428507,1524938.0,7.000000000000001,3.35
KAREL,39205751,-1750918.0,-4.0,-0.37
TUREX,1801584515,443385051.0,25.0,2.57
GOZDE,58404456,-4235015.0,-7.000000000000001,-1.24
KUYAS,490714308,-14316744.0,-3.0,-1.86
IPEKE,220728081,-28267166.0,-13.0,-7.44
IZMDC,12678593,-3291554.0,-26.0,-1.34
FORMT,203587927,-31758595.0,-16.0,-0.62
MPARK,235803001,51864730.0,22.0,79.71
