hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKFGY,121385067,-17620329.0,-15.0,-0.43
ISKPL,162199636,60899695.0,38.0,2.3
SOKM,266890107,-25993805.0,-10.0,-3.7
VESBE,105963923,-13476643.0,-13.0,-1.33
GMTAS,27440601,6867817.0,25.0,4.94
PNSUT,28643068,-5847210.0,-20.0,-2.43
TGSAS,24777826,-5266889.0,-21.0,-42.28
CRFSA,25569710,-1471009.0,-6.0,-4.95
ETILR,304142759,-41297432.0,-14.000000000000002,-1.47
SANEL,5822101,882451.0,15.0,4.49
RODRG,34568673,-11044206.0,-32.0,-7.17
MEGAP,6384652,0.0,0.0,0.0
FMIZP,27080784,-2846158.0,-11.0,-33.22
RNPOL,29989399,8871303.0,30.0,11.32
ZRGYO,25748923,-2374574.0,-9.0,-2.18
BUCIM,88652116,-17483511.0,-20.0,-1.48
IEYHO,694995212,104601908.0,15.0,2.46
TSKB,242590743,14903035.0,6.0,0.85
ALKA,42361562,1518525.0,4.0,0.27
BALAT,4676518,0.0,0.0,0.0
CEOEM,211198584,27876690.0,13.0,4.98
ALCAR,34310002,-6177080.0,-18.0,-176.89
UFUK,20411855,251207.0,1.0,12.78
ESEN,1692783305,-47376.0,-0.0,-0.0
KARYE,55756142,632604.0,1.0,0.35
MRSHL,58671785,-4771114.0,-8.0,-141.74
AKCNS,84406859,-10114076.0,-12.0,-16.04
METRO,104023555,-23841881.0,-23.0,-0.95
ATLAS,7231452,817769.0,11.0,0.71
DOHOL,313558302,39486344.0,13.0,2.44
TRGYO,130882442,-6605830.0,-5.0,-3.59
ISMEN,250656034,-2264690.0,-1.0,-0.37
FORMT,362880931,-28939732.0,-8.0,-0.31
OZRDN,5176310,701084.0,14.000000000000002,1.21
DARDL,234913516,-9733708.0,-4.0,-0.1
CUSAN,247002101,-30227778.0,-12.0,-4.23
IHAAS,163389346,23627547.0,14.000000000000002,6.22
KGYO,9626751,939119.0,10.0,0.33
KRTEK,95437238,-7010796.0,-7.000000000000001,-2.24
PARSN,80838528,-4831426.0,-6.0,-5.55
PENGD,114841536,-12660931.0,-11.0,-1.08
BIMAS,1990034642,-286721133.0,-14.000000000000002,-74.75
VKING,26279862,-3901384.0,-15.0,-5.01
CANTE,3177273328,69745107.0,2.0,0.05
CASA,5917087,0.0,0.0,0.0
KENT,19387556,0.0,0.0,0.0
DNISI,105161030,4894685.0,5.0,1.14
PETKM,1322230556,-107571694.0,-8.0,-1.52
SEYKM,64130114,-610093.0,-1.0,-0.05
AYES,2932365,0.0,0.0,0.0
ZPT10,158711,0.0,0.0,0.0
MNDTR,17757335,-440606.0,-2.0,-0.16
CELHA,78025107,-2374218.0,-3.0,-0.3
MARTI,303719845,2052651.0,1.0,0.03
KSTUR,2966012,0.0,0.0,0.0
BRYAT,191727461,-53895209.0,-28.000000000000004,-630.8
NUHCM,31041616,-10109089.0,-33.0,-75.22
ATSYH,2917027,0.0,0.0,0.0
ACSEL,34437521,1410316.0,4.0,4.91
TEKTU,164764565,0.0,0.0,0.0
YUNSA,49452090,-5085217.0,-10.0,-0.66
ASUZU,75572948,-4532019.0,-6.0,-3.78
BRKSN,8083969,-535809.0,-7.000000000000001,-0.56
YYAPI,654352234,63038648.0,10.0,0.25
CEMTS,150583110,-3384179.0,-2.0,-0.28
BASCM,7326980,0.0,0.0,0.0
ULUSE,24262530,-8759218.0,-36.0,-66.45
GSDHO,220380220,91092520.0,41.0,1.92
POLTK,76053318,9514215.0,13.0,925.69
BMSCH,69067916,11880290.0,17.0,2.55
YBTAS,6242100,0.0,0.0,0.0
MERKO,73408841,-2188117.0,-3.0,-0.46
TUCLK,40043369,3286255.0,8.0,0.77
AKENR,105481987,2653882.0,3.0,0.28
MARKA,175639602,-18165045.0,-10.0,-5.96
barma,42937636,6263219.0,15.0,2.82
alfas,106615673,806782.0,1.0,0.38
goknr,124260349,-14914572.0,-12.0,-2.98
eksun,73665387,-9386520.0,-13.0,-0.85
lider,131079831,16832240.0,13.0,31.64
lidfa,72278995,10109226.0,14.000000000000002,0.58
kayse,82249237,-3134264.0,-4.0,-0.77
tehol,2763226468,17375006.0,1.0,0.17
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,266656399,-883902.0,-0.0,-0.24
AKSEN,162519228,-11345650.0,-7.000000000000001,-3.02
AHGAZ,99943916,4194917.0,4.0,1.48
MOGAN,146201185,-25827777.0,-18.0,-1.75
SMRTG,98058766,4336872.0,4.0,1.4
CWENE,190570521,-14628545.0,-8.0,-1.39
ZOREN,421884061,-2189183.0,-1.0,-0.02
MAGEN,166719932,59758552.0,36.0,17.69
ENERY,444119287,-35495141.0,-8.0,-0.82
AYDEM,124073602,1799207.0,1.0,0.29
ALFAS,106615673,806782.0,1.0,0.38
AKFYE,618191246,-63150516.0,-10.0,-1.89
GWIND,69184919,10399817.0,15.0,4.07
ARASE,42643376,4056028.0,10.0,5.53
CANTE,3177273328,69745107.0,2.0,0.05
IZENR,1705772464,118660953.0,7.000000000000001,0.66
ODAS,671982231,3296011.0,0.0,0.03
BIOEN,78890884,-7499544.0,-10.0,-1.92
AKENR,105481987,2653882.0,3.0,0.28
AYEN,34399396,3776886.0,11.0,3.08
TATEN,119397619,5236438.0,4.0,2.19
NATEN,203567060,-45103454.0,-22.0,-11.07
ESEN,1692783305,-47376.0,-0.0,-0.0
NTGAZ,48566579,-5776532.0,-12.0,-1.2
HUNER,163937725,38205095.0,23.0,0.96
PAMEL,49335813,7202883.0,15.0,18.53
CONSE,37321621,-1508087.0,-4.0,-0.15
ZEDUR,35444323,1729112.0,5.0,0.48
KARYE,55756142,632604.0,1.0,0.35
AKSUE,10189003,-1628882.0,-16.0,-3.11
CATES,67149953,1481216.0,2.0,0.78
ENTRA,991374308,156486128.0,16.0,2.02
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3295469053,-41254276.0,-1.0,-2.25
THYAO,11375185446,638285584.0,6.0,18.81
BIMAS,1990034642,-286721133.0,-14.000000000000002,-74.75
FROTO,1676080990,194204514.0,12.0,12.63
TUPRS,2426041206,-140710081.0,-6.0,-9.31
ASELS,2775393841,232917598.0,8.0,14.38
ENKAI,1090194899,-38457672.0,-4.0,-2.57
SASA,12590092817,449509654.0,4.0,0.16
TCELL,2479830184,272830197.0,11.0,10.41
CCOLA,338405188,-21600572.0,-6.0,-3.17
SAHOL,1934119352,115600504.0,6.0,5.62
EREGL,8808413885,609575173.0,7.000000000000001,2.01
TTKOM,976796395,123225951.0,13.0,7.04
AEFES,1416552083,109352007.0,8.0,1.34
SISE,1893043703,-196296255.0,-10.0,-4.37
TOASO,1112500987,-124600004.0,-11.0,-26.4
ARCLK,304593791,8085534.0,3.0,3.85
PGSUS,4105166010,996968744.0,24.0,62.7
AGHOL,159263242,12808382.0,8.0,2.34
MGROS,856444400,-232738883.0,-27.0,-133.43
TAVHL,1146964834,153292475.0,13.0,34.4
OYAKC,643044225,-35939493.0,-6.0,-1.37
ASTOR,2178478844,435298608.0,20.0,22.86
ENJSA,266656399,-883902.0,-0.0,-0.24
TTRAK,208503528,1572410.0,1.0,4.67
KOZAL,1166329340,-160679888.0,-14.000000000000002,-3.25
TURSG,110543198,-11546325.0,-10.0,-1.02
OTKAR,145831908,-10437942.0,-7.000000000000001,-40.03
PETKM,1322230556,-107571694.0,-8.0,-1.52
BRSAN,406791266,-73045248.0,-18.0,-68.91
ULKER,947192271,-107519123.0,-11.0,-12.96
BRYAT,191727461,-53895209.0,-28.000000000000004,-630.8
ISMEN,250656034,-2264690.0,-1.0,-0.37
GUBRF,1149650731,-20104280.0,-2.0,-4.8
AKSEN,162519228,-11345650.0,-7.000000000000001,-3.02
TABGD,162614821,10138334.0,6.0,13.3
DOAS,622595535,21426955.0,3.0,6.97
MAVI,478788077,-6338527.0,-1.0,-0.54
EKGYO,5930563023,84290966.0,1.0,0.28
ALARK,577045182,-28264750.0,-5.0,-4.33
DOHOL,313558302,39486344.0,13.0,2.44
EGEEN,186834978,-31344135.0,-17.0,-1329.55
AKSA,253895857,13424615.0,5.0,0.52
KONYA,71659658,5308010.0,7.000000000000001,397.07
ECILC,810288938,42932776.0,5.0,3.27
SOKM,266890107,-25993805.0,-10.0,-3.7
TSKB,242590743,14903035.0,6.0,0.85
KONTR,1313462711,-20205066.0,-2.0,-0.43
CIMSA,446635691,40504074.0,9.0,4.41
REEDR,364778308,1979055.0,1.0,0.06
VESBE,105963923,-13476643.0,-13.0,-1.33
HEKTS,2314403753,13160773.0,1.0,0.03
KCAER,180114127,6448780.0,4.0,0.53
SMRTG,98058766,4336872.0,4.0,1.4
BTCIM,256492295,-37402518.0,-15.0,-0.59
MIATK,533505480,9658947.0,2.0,0.7
CWENE,190570521,-14628545.0,-8.0,-1.39
KRDMD,1735864946,317933913.0,18.0,5.26
ZOREN,421884061,-2189183.0,-1.0,-0.02
ENERY,444119287,-35495141.0,-8.0,-0.82
AGROT,148811845,3029738.0,2.0,0.17
BFREN,97791383,-3574746.0,-4.0,-6.88
VESTL,361114158,-66344726.0,-18.0,-7.22
ALFAS,106615673,806782.0,1.0,0.38
AKFYE,618191246,-63150516.0,-10.0,-1.89
ECZYT,217585075,-29369044.0,-13.0,-33.19
KLSER,50863052,-4526159.0,-9.0,-2.94
KOZAA,554178008,-79762676.0,-14.000000000000002,-10.57
GESAN,505154551,-47025988.0,-9.0,-4.57
EUPWR,322795288,-37625975.0,-12.0,-3.5
TKFEN,232212622,1687705.0,1.0,0.75
BINHO,1941726560,-128920285.0,-7.000000000000001,-21.71
YEOTK,192555532,-18929002.0,-10.0,-4.03
KAYSE,82249237,-3134264.0,-4.0,-0.77
OBAMS,681597757,-47119793.0,-7.000000000000001,-3.68
ISGYO,175943134,3990014.0,2.0,0.44
SDTTR,298264973,-20289544.0,-7.000000000000001,-12.88
TMSN,443295023,-36129421.0,-8.0,-10.78
CANTE,3177273328,69745107.0,2.0,0.05
IZENR,1705772464,118660953.0,7.000000000000001,0.66
YYLGD,172685377,-10355614.0,-6.0,-0.67
TUKAS,770499333,46380259.0,6.0,0.19
ODAS,671982231,3296011.0,0.0,0.03
EUREN,414250493,-25169009.0,-6.0,-0.45
BERA,162745045,15935553.0,10.0,1.73
AKFGY,121385067,-17620329.0,-15.0,-0.43
GOLTS,130560782,-23795145.0,-18.0,-61.92
QUAGR,167713085,6590956.0,4.0,0.29
KTLEV,2525509626,727979406.0,28.999999999999996,2.43
ARDYZ,158133027,-35515731.0,-22.0,-6.44
PEKGY,688795884,0.0,0.0,0.0
LMKDC,136388362,-14483257.0,-11.0,-3.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,159714,0.0,0.0,0.0
ZPX30,5415583,-2058533.0,-38.0,-61.58
ZELOT,127161,-97629.0,-77.0,-79.63
APX30,86076,-3074.0,-4.0,-1.07
APLIB,99842,-1172.0,-1.0,-0.51
ZSR25,32975,-156.0,-0.0,-0.18
APBDL,23623,-5645.0,-24.0,-6.42
Z30EA,336945,-3837.0,-1.0,-1.69
ZPLIB,117762964,-56425141.0,-48.0,-87.48
ZTM25,138550,0.0,0.0,0.0
ZPBDL,111830424,3684784.0,3.0,5.93
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,706453900,138841381.0,20.0,105.18
ISFIN,60385425,-1591328.0,-3.0,-0.45
VAKFN,145183172,21325226.0,15.0,0.41
GARFA,19934555,-3014430.0,-15.0,-3.76
ULUFA,137651518,-811467.0,-1.0,-0.02
LIDFA,72278995,10109226.0,14.000000000000002,0.58
CRDFA,39833041,8754931.0,22.0,4.47
SEKFK,9258584,1689749.0,18.0,1.67
TURSG,110543198,-11546325.0,-10.0,-1.02
ANSGR,120112370,-15734561.0,-13.0,-2.92
raysg,161806042,3734553.0,2.0,6.09
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,84406859,-10114076.0,-12.0,-16.04
bieny,273688638,29880223.0,11.0,4.96
bobet,119798813,2459594.0,2.0,0.42
bsoke,137791474,4692791.0,3.0,0.48
btcim,256492295,-37402518.0,-15.0,-0.59
bucim,88652116,-17483511.0,-20.0,-1.48
cimsa,446635691,40504074.0,9.0,4.41
cmbtn,47166991,938797.0,2.0,43.53
dogub,5741416,952947.0,17.0,3.22
egser,17749779,1547680.0,9.0,0.31
golts,130560782,-23795145.0,-18.0,-61.92
klkim,219625943,-35360832.0,-16.0,-5.3
klser,50863052,-4526159.0,-9.0,-2.94
konya,71659658,5308010.0,7.000000000000001,397.07
kutpo,75357308,3259571.0,4.0,4.35
lmkdc,136388362,-14483257.0,-11.0,-3.06
marbl,82066246,-15324889.0,-19.0,-3.21
nibas,28165137,-1263655.0,-4.0,-1.43
nuhcm,31041616,-10109089.0,-33.0,-75.22
oyakc,643044225,-35939493.0,-6.0,-1.37
Quagr,167713085,6590956.0,4.0,0.29
usak,2095652281,112633343.0,5.0,0.25
afyon,57253443,-7025065.0,-12.0,-1.71
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ruzye,416770717,-2309272.0,-1.0,-0.06
ANELE,126979395,10748116.0,8.0,1.82
BJKAS,298055253,19920698.0,7.000000000000001,0.14
KLGYO,74423651,9708490.0,13.0,0.8
PRKAB,53599179,7658475.0,14.000000000000002,5.34
EGSER,17749779,1547680.0,9.0,0.31
VAKFN,145183172,21325226.0,15.0,0.41
ALCAR,34310002,-6177080.0,-18.0,-176.89
HEDEF,117816493,-3745082.0,-3.0,-0.43
barma,42937636,6263219.0,15.0,2.82
AFYON,57253443,-7025065.0,-12.0,-1.71
ALCTL,40617907,-3504098.0,-9.0,-9.54
CEOEM,211198584,27876690.0,13.0,4.98
KUYAS,878982741,-48649296.0,-6.0,-3.05
BLCYT,44278969,-1525467.0,-3.0,-0.68
ISKPL,162199636,60899695.0,38.0,2.3
LKMNH,25305943,547416.0,2.0,0.38
MEGAP,6384652,0.0,0.0,0.0
NUGYO,299724440,-10680560.0,-4.0,-0.46
TRCAS,48780986,-6384090.0,-13.0,-4.72
ASUZU,75572948,-4532019.0,-6.0,-3.78
MARTI,303719845,2052651.0,1.0,0.03
GSDHO,220380220,91092520.0,41.0,1.92
SNPAM,3376700,0.0,0.0,0.0
OSTIM,66137320,6853085.0,10.0,0.42
ZRGYO,25748923,-2374574.0,-9.0,-2.18
BUCIM,88652116,-17483511.0,-20.0,-1.48
PAGYO,6027972,949980.0,16.0,11.31
BIOEN,78890884,-7499544.0,-10.0,-1.92
IHGZT,124123150,-6194949.0,-5.0,-0.1
KRDMA,62571666,-16502108.0,-26.0,-10.32
EPLAS,75385355,13669744.0,18.0,1.18
SUMAS,1317727,0.0,0.0,0.0
POLHO,217152158,-34085014.0,-16.0,-0.66
ZPT10,158711,0.0,0.0,0.0
SEKUR,16383813,-10833.0,-0.0,-0.01
GENTS,117474480,-2789431.0,-2.0,-0.55
KTSKR,21560856,420631.0,2.0,1.33
EKIZ,1131494,0.0,0.0,0.0
TDGYO,25164754,3669544.0,15.0,2.34
INVES,50182296,-1709149.0,-3.0,-17.86
KONKA,109070837,10383197.0,10.0,3.71
PARSN,80838528,-4831426.0,-6.0,-5.55
MPARK,214664691,-14302452.0,-7.000000000000001,-24.68
SAMAT,118140914,4716194.0,4.0,0.98
MERKO,73408841,-2188117.0,-3.0,-0.46
MTRYO,2862785,1028126.0,36.0,2.94
MEPET,5973713,-153684.0,-3.0,-0.33
FORMT,362880931,-28939732.0,-8.0,-0.31
SELEC,100841058,-16386284.0,-16.0,-15.11
MANAS,59102524,-16079655.0,-27.0,-2.47
SARKY,38756363,-4148717.0,-11.0,-2.16
PSDTC,26597352,-1721282.0,-6.0,-11.63
MAGEN,166719932,59758552.0,36.0,17.69
DOKTA,35730541,-2879384.0,-8.0,-2.08
FLAP,8752732,-376730.0,-4.0,-0.41
BASGZ,44874961,760467.0,2.0,0.59
DMSAS,21280246,-4725764.0,-22.0,-1.66
EUKYO,3007097,163539.0,5.0,0.72
HLGYO,180954710,13007173.0,7.000000000000001,0.3
IZMDC,113734600,13352773.0,12.0,0.75
MAALT,110067977,21644187.0,20.0,237.3
BAKAB,35386320,-3314826.0,-9.0,-3.76
EGPRO,48384568,3297254.0,7.000000000000001,1.53
YGGYO,25820714,1895130.0,7.000000000000001,6.51
GARFA,19934555,-3014430.0,-15.0,-3.76
BEYAZ,40653392,-2513493.0,-6.0,-1.67
DERIM,22016146,5949869.0,27.0,10.74
cwene,190570521,-14628545.0,-8.0,-1.39
DYOBY,47835947,1778345.0,4.0,0.58
GOODY,34326362,-1040083.0,-3.0,-0.53
DGNMO,101056985,2383573.0,2.0,0.19
USAK,2095652281,112633343.0,5.0,0.25
METRO,104023555,-23841881.0,-23.0,-0.95
NUHCM,31041616,-10109089.0,-33.0,-75.22
AKENR,105481987,2653882.0,3.0,0.28
ATSYH,2917027,0.0,0.0,0.0
DURDO,70877430,4553765.0,6.0,0.28
ETILR,304142759,-41297432.0,-14.000000000000002,-1.47
DAGI,205391962,31535845.0,15.0,0.92
USDTR,45158992,4771907.0,11.0,403.85
YYAPI,654352234,63038648.0,10.0,0.25
SAYAS,71096028,-4173688.0,-6.0,-3.1
PCILT,36302787,4091435.0,11.0,2.35
ZPX30,5415583,-2058533.0,-38.0,-61.58
GLCVY,91833248,4337003.0,5.0,3.38
BRISA,27683750,765100.0,3.0,2.18
GRSEL,297987382,-4911530.0,-2.0,-5.03
KATMR,1144074643,85612864.0,7.000000000000001,0.24
TUREX,782597898,45086196.0,6.0,0.63
PNSUT,28643068,-5847210.0,-20.0,-2.43
KLKIM,219625943,-35360832.0,-16.0,-5.3
cvkmd,358348076,-43805382.0,-12.0,-1.67
PINSU,58339926,-9646347.0,-17.0,-1.71
ERCB,71933932,-9718059.0,-14.000000000000002,-10.92
PETUN,37983373,-6921587.0,-18.0,-2.18
KGYO,9626751,939119.0,10.0,0.33
KERVN,7352220,0.0,0.0,0.0
HDFGS,109479875,15987910.0,15.0,0.35
BANVT,72060715,-8018816.0,-11.0,-23.19
HURGZ,52205566,3985581.0,8.0,0.58
DERHL,563997665,-128615933.0,-23.0,-5.18
PAPIL,306835880,7522922.0,2.0,0.46
KRVGD,91658123,8481031.0,9.0,0.22
BURVA,12438187,3392888.0,27.0,29.67
SMART,61053155,-11501504.0,-19.0,-5.39
AVTUR,18653966,-5077554.0,-27.0,-4.11
PNLSN,23472638,-858741.0,-4.0,-1.48
ATAGY,5493489,69774.0,1.0,0.16
UFUK,20411855,251207.0,1.0,12.78
KENT,19387556,0.0,0.0,0.0
CELHA,78025107,-2374218.0,-3.0,-0.3
TEKTU,164764565,0.0,0.0,0.0
KLSYN,112133317,-12104164.0,-11.0,-0.74
IDGYO,17511416,2932616.0,17.0,0.68
KARYE,55756142,632604.0,1.0,0.35
GEREL,131527478,-7078243.0,-5.0,-1.15
MERCN,397089236,-32993353.0,-8.0,-4.18
INFO,144390715,-7356217.0,-5.0,-0.21
TRGYO,130882442,-6605830.0,-5.0,-3.59
DOCO,74453860,-7466892.0,-10.0,-1090.85
SANFM,243794920,7578701.0,3.0,0.62
BRLSM,55984909,-3515271.0,-6.0,-1.11
ULUFA,137651518,-811467.0,-1.0,-0.02
GRNYO,25461842,4537188.0,18.0,2.24
ZPBDL,111830424,3684784.0,3.0,5.93
MEDTR,73584465,-1618479.0,-2.0,-0.69
DAPGM,537833742,-72342716.0,-13.0,-2.13
TEZOL,142638637,-31504470.0,-22.0,-3.48
ACSEL,34437521,1410316.0,4.0,4.91
ISFIN,60385425,-1591328.0,-3.0,-0.45
ESCOM,86972448,-13774548.0,-16.0,-0.52
alfas,106615673,806782.0,1.0,0.38
GLRYH,120004349,5397217.0,4.0,0.21
ALGYO,73782499,7148522.0,10.0,2.04
OSMEN,184679125,34361443.0,19.0,1.9
IHEVA,11386836,155108.0,1.0,0.04
SEYKM,64130114,-610093.0,-1.0,-0.05
BALAT,4676518,0.0,0.0,0.0
AYCES,44722310,3665832.0,8.0,38.94
hubvc,27554492,9698155.0,35.0,0.88
SKTAS,68964304,-5323633.0,-8.0,-0.44
KLMSN,102647880,-987999.0,-1.0,-0.32
conse,37321621,-1508087.0,-4.0,-0.15
KRONT,106808254,-5552738.0,-5.0,-0.69
YESIL,598038280,51078142.0,9.0,0.2
YBTAS,6242100,0.0,0.0,0.0
FADE,32348628,-9261117.0,-28.999999999999996,-4.14
EUHOL,32780761,0.0,0.0,0.0
KRSTL,151250964,25996874.0,17.0,1.84
EDATA,120528491,-4437449.0,-4.0,-0.21
CASA,5917087,0.0,0.0,0.0
eksun,73665387,-9386520.0,-13.0,-0.85
OZSUB,64834070,9018502.0,14.000000000000002,3.03
ATLAS,7231452,817769.0,11.0,0.71
ZGOLD,22490835,-5725222.0,-25.0,-115.34
VERTU,91174641,8239747.0,9.0,4.46
BAYRK,102472984,-19113759.0,-19.0,-5.04
tatgd,171591632,-49998249.0,-28.999999999999996,-4.25
SAFKR,119119528,32879504.0,28.000000000000004,31.24
RYGYO,172239692,25109627.0,15.0,3.69
AKYHO,21175244,-2843607.0,-13.0,-0.47
SEKFK,9258584,1689749.0,18.0,1.67
INVEO,265857257,-53881329.0,-20.0,-2.63
YGYO,9717524,0.0,0.0,0.0
AKSUE,10189003,-1628882.0,-16.0,-3.11
ANHYT,48621194,1277206.0,3.0,2.15
ADESE,961052108,-113984090.0,-12.0,-2.09
INTEM,54849915,8097214.0,15.0,33.79
AYDEM,124073602,1799207.0,1.0,0.29
AKMGY,5006405,-828266.0,-17.0,-36.55
SANKO,43984292,507989.0,1.0,0.28
GWIND,69184919,10399817.0,15.0,4.07
VAKKO,122322574,-2596942.0,-2.0,-1.28
VKFYO,14109405,375288.0,3.0,0.62
Z30EA,336945,-3837.0,-1.0,-1.69
FMIZP,27080784,-2846158.0,-11.0,-33.22
IZFAS,1334507276,-624796055.0,-47.0,-78.67
OYYAT,19036047,2784787.0,15.0,5.77
KNFRT,44977821,-1067662.0,-2.0,-0.41
MERIT,134910827,-17498160.0,-13.0,-3.02
YUNSA,49452090,-5085217.0,-10.0,-0.66
IHYAY,219291244,16384535.0,7.000000000000001,0.22
CEMTS,150583110,-3384179.0,-2.0,-0.28
EDIP,397158753,38228741.0,10.0,3.84
LINK,419691300,35769985.0,9.0,58.41
AKCNS,84406859,-10114076.0,-12.0,-16.04
ORMA,1483053,0.0,0.0,0.0
AKGRT,64772861,-14491089.0,-22.0,-1.48
IEYHO,694995212,104601908.0,15.0,2.46
PENTA,97146477,-12497025.0,-13.0,-2.27
GEDIK,349153366,39678338.0,11.0,0.88
ARSAN,31271186,-440492.0,-1.0,-0.34
BRMEN,9120614,0.0,0.0,0.0
KIMMR,55173543,6969206.0,13.0,1.83
CRDFA,39833041,8754931.0,22.0,4.47
GLDTR,63214866,16162050.0,26.0,95.26
KRDMB,63553546,3920886.0,6.0,1.69
OZRDN,5176310,701084.0,14.000000000000002,1.21
ISDMR,121329224,1712262.0,1.0,0.57
DESA,58198982,-2962646.0,-5.0,-0.74
TMPOL,127886928,-7373114.0,-6.0,-6.71
BOSSA,44621694,-472398.0,-1.0,-0.08
kayse,82249237,-3134264.0,-4.0,-0.77
LRSHO,1625277963,-81500079.0,-5.0,-0.32
AVGYO,10846749,1557898.0,14.000000000000002,1.82
ENSRI,75243175,-927479.0,-1.0,-0.89
NIBAS,28165137,-1263655.0,-4.0,-1.43
KRTEK,95437238,-7010796.0,-7.000000000000001,-2.24
BRKO,12429089,0.0,0.0,0.0
ARZUM,88009336,16465176.0,19.0,1.0
CMENT,4319155,0.0,0.0,0.0
SANEL,5822101,882451.0,15.0,4.49
Z30KP,19062977,7632268.0,40.0,66.95
SELVA,49329109,-5405144.0,-11.0,-0.31
PAMEL,49335813,7202883.0,15.0,18.53
IHAAS,163389346,23627547.0,14.000000000000002,6.22
KZBGY,262171659,-28000068.0,-11.0,-1.47
LOGO,72228185,6070738.0,8.0,14.38
CEMAS,427284919,-58666767.0,-14.000000000000002,-1.1
DOBUR,255364622,22321009.0,9.0,44.04
DAGHL,118356614,-24666841.0,-21.0,-54.46
OYAYO,8365075,684711.0,8.0,3.03
OTTO,82661919,-12636579.0,-15.0,-72.41
JANTS,962662026,72256640.0,8.0,2.02
HTTBT,53548253,-12386358.0,-23.0,-11.17
RYSAS,304740551,76521801.0,25.0,5.11
ADEL,123865764,-9619946.0,-8.0,-2.94
AGYO,5623179,-1089594.0,-19.0,-1.51
ARASE,42643376,4056028.0,10.0,5.53
KUTPO,75357308,3259571.0,4.0,4.35
OZKGY,121730169,-19290093.0,-16.0,-2.18
ANGEN,20403709,-3618395.0,-18.0,-2.12
SOKE,47963646,1333303.0,3.0,0.35
ETYAT,8776774,-1179954.0,-13.0,-2.18
YONGA,2242272,0.0,0.0,0.0
ALKA,42361562,1518525.0,4.0,0.27
KARSN,151890555,-11789042.0,-8.0,-0.81
RODRG,34568673,-11044206.0,-32.0,-7.17
DENGE,82853927,-9230224.0,-11.0,-0.32
ALKIM,111211959,6680701.0,6.0,1.18
NETAS,103412929,7531799.0,7.000000000000001,4.69
AYEN,34399396,3776886.0,11.0,3.08
ULUSE,24262530,-8759218.0,-36.0,-66.45
ANSGR,120112370,-15734561.0,-13.0,-2.92
PSGYO,776369789,51578312.0,7.000000000000001,0.2
AKSGY,122173702,10852158.0,9.0,0.66
VANGD,13503581,-58866.0,-0.0,-0.17
ISBIR,4046546,0.0,0.0,0.0
BMSCH,69067916,11880290.0,17.0,2.55
DESPC,46167113,1523592.0,3.0,2.0
Z30KE,2006880,-12468.0,-1.0,-0.69
PKART,38058836,228337.0,1.0,0.48
SELGD,13346171,-3439696.0,-26.0,-22.92
MNDTR,17757335,-440606.0,-2.0,-0.16
KSTUR,2966012,0.0,0.0,0.0
YAPRK,339943632,-102371083.0,-30.0,-101.07
EMKEL,173389191,-4942755.0,-3.0,-2.62
TLMAN,40440602,-7471824.0,-18.0,-18.93
CRFSA,25569710,-1471009.0,-6.0,-4.95
ISSEN,33995676,3997898.0,12.0,1.06
DNISI,105161030,4894685.0,5.0,1.14
lider,131079831,16832240.0,13.0,31.64
uluun,59974128,7300594.0,12.0,0.99
VKING,26279862,-3901384.0,-15.0,-5.01
TBORG,497827057,-110517577.0,-22.0,-38.56
ICBCT,128114905,-2197676.0,-2.0,-0.27
goknr,124260349,-14914572.0,-12.0,-2.98
KRGYO,99427302,-10060578.0,-10.0,-0.35
TGSAS,24777826,-5266889.0,-21.0,-42.28
POLTK,76053318,9514215.0,13.0,925.69
AYGAZ,105847497,4113165.0,4.0,6.29
KFEIN,113075873,4514421.0,4.0,0.43
BAGFS,174905910,-34122592.0,-20.0,-7.09
BNTAS,44272416,-5601409.0,-13.0,-0.93
GLBMD,21022305,3282157.0,16.0,2.29
GOZDE,86998820,-3476034.0,-4.0,-0.93
EUYO,8370481,1970767.0,24.0,2.99
FONET,79087047,-10233133.0,-13.0,-2.13
ORCAY,32905922,-5615717.0,-17.0,-1.83
MTRKS,55102980,1082494.0,2.0,0.48
OYLUM,13976564,948132.0,7.000000000000001,0.59
CUSAN,247002101,-30227778.0,-12.0,-4.23
MRSHL,58671785,-4771114.0,-8.0,-141.74
ZPLIB,117762964,-56425141.0,-48.0,-87.48
IPEKE,218083742,-11506180.0,-5.0,-2.83
ERBOS,15937936,-3477573.0,-22.0,-39.9
TRILC,134023721,32019518.0,24.0,5.41
VBTYZ,61159611,-11519770.0,-19.0,-4.33
DIRIT,2528687,0.0,0.0,0.0
EGEPO,104782773,7782278.0,7.000000000000001,0.73
COSMO,15846896,4040121.0,25.0,34.5
MMCAS,10296502,0.0,0.0,0.0
SNGYO,127493071,5075138.0,4.0,0.18
