hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VESBE,103833268,2950460.0,3.0,0.3
GMTAS,228810790,7992648.0,3.0,0.67
PNSUT,172477669,15282055.0,9.0,1.14
TGSAS,58469303,-5348246.0,-9.0,-17.36
CRFSA,22087752,-806868.0,-4.0,-3.24
ETILR,102051205,986786.0,1.0,0.09
SANEL,5237682,759508.0,15.0,4.38
RODRG,7592898,683279.0,9.0,1.69
MEGAP,5653249,0.0,0.0,0.0
FMIZP,32095220,4310801.0,13.0,42.98
RNPOL,13664666,-255745.0,-2.0,-0.65
ZRGYO,39056820,-2549645.0,-7.000000000000001,-1.63
BUCIM,66279303,-2375752.0,-4.0,-0.27
IEYHO,746892797,43072327.0,6.0,0.76
TSKB,469094621,-45895947.0,-10.0,-1.33
ALKA,39884088,3271186.0,8.0,0.65
BALAT,3319351,0.0,0.0,0.0
CEOEM,75484884,-6555467.0,-9.0,-2.86
ALCAR,109546828,-11732406.0,-11.0,-106.89
UFUK,15901972,444445.0,3.0,29.74
ESEN,265777271,29243065.0,11.0,10.73
KARYE,92237719,3819019.0,4.0,1.33
MRSHL,202187952,9654572.0,5.0,85.46
AKCNS,94233579,-1493279.0,-2.0,-2.2
METRO,114493903,17587298.0,15.0,0.63
ATLAS,7493455,-283686.0,-4.0,-0.23
DOHOL,156417534,5022796.0,3.0,0.55
TRGYO,93608669,-3868574.0,-4.0,-2.98
ISMEN,191225247,-32429112.0,-17.0,-7.09
FORMT,220018194,871272.0,0.0,0.01
OZRDN,8848490,-1212791.0,-14.000000000000002,-1.23
DARDL,188079940,12255186.0,7.000000000000001,0.17
CUSAN,83439047,21434337.0,26.0,6.9
IHAAS,218645885,-31515116.0,-14.000000000000002,-6.36
KGYO,41603664,-6562608.0,-16.0,-0.55
KRTEK,148818169,6301813.0,4.0,1.31
PARSN,27371747,3903318.0,14.000000000000002,13.45
PENGD,171907915,29384922.0,17.0,1.55
BIMAS,1657864688,205163352.0,12.0,66.7
VKING,76663310,-1362173.0,-2.0,-0.72
CANTE,2722163147,378565301.0,14.000000000000002,0.3
CASA,2888414,0.0,0.0,0.0
KENT,3380512,0.0,0.0,0.0
DNISI,70657757,11258247.0,16.0,3.9
PETKM,680131378,-6108637.0,-1.0,-0.16
SEYKM,24990266,-1968618.0,-8.0,-0.35
AYES,2028656,0.0,0.0,0.0
ZPT10,619750,501623.0,81.0,69.29
MNDTR,25490309,2093132.0,8.0,0.57
CELHA,105085349,-9502543.0,-9.0,-0.96
MARTI,452053270,68522826.0,15.0,0.65
KSTUR,7373050,0.0,0.0,0.0
BRYAT,236868357,40996995.0,17.0,391.73
NUHCM,59654238,-1182954.0,-2.0,-4.68
ATSYH,2223295,0.0,0.0,0.0
ACSEL,27797779,383306.0,1.0,1.52
TEKTU,291907406,-3700795.0,-1.0,-0.27
YUNSA,79102757,9888899.0,13.0,0.79
ASUZU,78132834,-5729838.0,-7.000000000000001,-4.83
BRKSN,8268818,-471051.0,-6.0,-0.45
YYAPI,277560949,30795132.0,11.0,0.25
CEMTS,212021205,-14157889.0,-7.000000000000001,-0.84
BASCM,5046262,0.0,0.0,0.0
ULUSE,14970930,-4201572.0,-28.000000000000004,-57.62
GSDHO,42796379,3739480.0,9.0,0.39
POLTK,106577398,19950425.0,19.0,1397.19
BMSCH,46542927,-12262556.0,-26.0,-4.14
YBTAS,4084000,0.0,0.0,0.0
MERKO,105124994,-846438.0,-1.0,-0.13
TUCLK,37038179,2067176.0,6.0,0.54
AKENR,100224304,-5267120.0,-5.0,-0.63
MARKA,31328011,3226443.0,10.0,5.22
barma,34278013,-1438496.0,-4.0,-0.81
alfas,275652723,20888599.0,8.0,3.91
goknr,87650524,-4097129.0,-5.0,-1.22
eksun,24906194,1837079.0,7.000000000000001,0.48
lider,75014857,5344200.0,7.000000000000001,16.37
lidfa,129349684,-31155834.0,-24.0,-0.99
kayse,73362016,-3319598.0,-5.0,-0.96
tehol,404078764,130846014.0,32.0,6.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,134398970,11570954.0,9.0,5.64
AKSEN,134510091,13009662.0,10.0,4.04
AHGAZ,176503807,-20337699.0,-12.0,-3.95
MOGAN,132426415,27681519.0,21.0,2.11
SMRTG,251910969,36760834.0,15.0,4.81
CWENE,327911715,59338297.0,18.0,3.28
ZOREN,183990684,-11066873.0,-6.0,-0.21
MAGEN,134722155,-367090.0,-0.0,-0.12
ENERY,418850949,1924905.0,0.0,0.04
AYDEM,144038755,7889671.0,5.0,1.05
ALFAS,275652723,20888599.0,8.0,3.91
AKFYE,362854614,56299931.0,16.0,2.95
GWIND,109438730,-24749312.0,-23.0,-6.27
ARASE,27630569,8020097.0,28.999999999999996,16.78
CANTE,2722163147,378565301.0,14.000000000000002,0.3
IZENR,284573335,2614842.0,1.0,0.08
ODAS,332484945,-17585597.0,-5.0,-0.3
BIOEN,211102491,-48289405.0,-23.0,-5.03
AKENR,100224304,-5267120.0,-5.0,-0.63
AYEN,12930666,2956516.0,23.0,6.26
TATEN,169941212,22735559.0,13.0,6.78
NATEN,212758836,38256646.0,18.0,8.7
ESEN,265777271,29243065.0,11.0,10.73
NTGAZ,111355038,28599986.0,26.0,2.67
HUNER,91395271,-3115664.0,-3.0,-0.15
PAMEL,35993780,-2687891.0,-7.000000000000001,-9.35
CONSE,52844596,104073.0,0.0,0.01
ZEDUR,19662952,-382169.0,-2.0,-0.18
KARYE,92237719,3819019.0,4.0,1.33
AKSUE,27987923,8312334.0,30.0,5.83
CATES,48552058,-3135512.0,-6.0,-2.25
ENTRA,209561800,20469910.0,10.0,1.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3338719320,325161063.0,10.0,17.76
THYAO,10897673727,231289641.0,2.0,6.7
BIMAS,1657864688,205163352.0,12.0,66.7
FROTO,921827880,138169927.0,15.0,15.87
TUPRS,2144205292,23023292.0,1.0,1.77
ASELS,2492352245,-497902919.0,-20.0,-35.86
ENKAI,495190590,-99888617.0,-20.0,-14.72
SASA,2758184036,40764252.0,1.0,0.05
TCELL,2973923858,390742291.0,13.0,12.78
CCOLA,384639079,-19787644.0,-5.0,-2.67
SAHOL,1843674445,356981186.0,19.0,19.08
EREGL,6743294988,526965343.0,8.0,2.16
TTKOM,1388009507,177229068.0,13.0,7.4
AEFES,1253999905,14034107.0,1.0,0.2
SISE,1327583663,53890902.0,4.0,1.63
TOASO,1081411141,115009015.0,11.0,24.91
ARCLK,171721068,10450641.0,6.0,8.42
PGSUS,5838536181,909027273.0,16.0,41.99
AGHOL,210588296,-41233887.0,-20.0,-6.05
MGROS,596455504,-17341144.0,-3.0,-15.9
TAVHL,710491868,150065512.0,21.0,55.03
OYAKC,792690835,-86372892.0,-11.0,-2.68
ASTOR,1528570370,220869685.0,14.000000000000002,15.59
ENJSA,134398970,11570954.0,9.0,5.64
TTRAK,213202490,-19876697.0,-9.0,-59.29
KOZAL,2250039793,362771517.0,16.0,3.81
TURSG,171574664,-30246408.0,-18.0,-1.83
OTKAR,135729000,6289846.0,5.0,26.43
PETKM,680131378,-6108637.0,-1.0,-0.16
BRSAN,331304245,44704272.0,13.0,51.91
ULKER,947037839,-156668614.0,-17.0,-19.4
BRYAT,236868357,40996995.0,17.0,391.73
ISMEN,191225247,-32429112.0,-17.0,-7.09
GUBRF,498115744,60483471.0,12.0,32.68
AKSEN,134510091,13009662.0,10.0,4.04
TABGD,105017208,-2751557.0,-3.0,-5.29
DOAS,313321330,6916201.0,2.0,4.32
MAVI,265914286,-7905818.0,-3.0,-1.23
EKGYO,2478513369,252625530.0,10.0,2.04
ALARK,258220781,28554372.0,11.0,10.63
DOHOL,156417534,5022796.0,3.0,0.55
EGEEN,146538372,15676725.0,11.0,881.01
AKSA,142861647,7852800.0,5.0,0.56
KONYA,80287045,-5098810.0,-6.0,-376.43
ECILC,496152256,-53069607.0,-11.0,-5.52
SOKM,244005476,6386855.0,3.0,1.01
TSKB,469094621,-45895947.0,-10.0,-1.33
KONTR,678119714,77338005.0,11.0,2.91
CIMSA,515119602,38294970.0,7.000000000000001,3.72
REEDR,346146849,-3004869.0,-1.0,-0.09
VESBE,103833268,2950460.0,3.0,0.3
HEKTS,920972913,9488787.0,1.0,0.04
KCAER,108623469,13243966.0,12.0,1.84
SMRTG,251910969,36760834.0,15.0,4.81
BTCIM,184417749,-30615001.0,-17.0,-0.69
MIATK,1415119308,247520614.0,17.0,6.67
CWENE,327911715,59338297.0,18.0,3.28
KRDMD,1786287404,-136619172.0,-8.0,-2.18
ZOREN,183990684,-11066873.0,-6.0,-0.21
ENERY,418850949,1924905.0,0.0,0.04
AGROT,167677802,15118733.0,9.0,0.76
BFREN,69620980,6722700.0,10.0,17.1
VESTL,190776687,10647204.0,6.0,2.17
ALFAS,275652723,20888599.0,8.0,3.91
AKFYE,362854614,56299931.0,16.0,2.95
ECZYT,247831377,23234237.0,9.0,21.24
KLSER,101787952,23821865.0,23.0,7.87
KOZAA,636066956,144223439.0,23.0,16.17
GESAN,230228584,13451313.0,6.0,2.98
EUPWR,266432289,-30257739.0,-11.0,-3.79
TKFEN,209242688,8546639.0,4.0,4.17
BINHO,1504222625,352851992.0,23.0,72.22
YEOTK,323386234,59345287.0,18.0,7.62
KAYSE,73362016,-3319598.0,-5.0,-0.96
OBAMS,912085158,21517457.0,2.0,1.18
ISGYO,81445343,-9983450.0,-12.0,-2.28
SDTTR,149685808,-12881820.0,-9.0,-15.84
TMSN,175182462,-24422731.0,-14.000000000000002,-17.99
CANTE,2722163147,378565301.0,14.000000000000002,0.3
IZENR,284573335,2614842.0,1.0,0.08
YYLGD,115471331,-734357.0,-1.0,-0.07
TUKAS,1402567139,-64369834.0,-5.0,-0.14
ODAS,332484945,-17585597.0,-5.0,-0.3
EUREN,396086086,-45617961.0,-12.0,-0.81
BERA,165532721,-10695044.0,-6.0,-1.14
AKFGY,204802577,1977948.0,1.0,0.03
GOLTS,84081412,-4455454.0,-5.0,-18.73
QUAGR,198018871,-341420.0,-0.0,-0.01
KTLEV,564482910,-60282187.0,-11.0,-1.01
ARDYZ,67593711,1605508.0,2.0,0.78
PEKGY,400479151,0.0,0.0,0.0
LMKDC,205468759,26228156.0,13.0,3.97
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,99896,0.0,0.0,0.0
ZPX30,226926297,-71827056.0,-32.0,-51.75
ZELOT,97967,0.0,0.0,0.0
APX30,123340,-27868.0,-23.0,-6.82
APLIB,672142,-96039.0,-14.000000000000002,-6.38
ZSR25,44265,0.0,0.0,0.0
APBDL,4036,0.0,0.0,0.0
Z30EA,627065,2644.0,0.0,0.63
ZPLIB,663597705,12920653.0,2.0,3.68
ZTM25,176888,-4468.0,-3.0,-3.76
ZPBDL,947485,3061.0,0.0,0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1622727838,457612122.0,28.000000000000004,179.28
ISFIN,36829967,3004830.0,8.0,1.44
VAKFN,116236175,3092499.0,3.0,0.07
GARFA,25189847,3346279.0,13.0,3.51
ULUFA,132201807,-5618116.0,-4.0,-0.17
LIDFA,129349684,-31155834.0,-24.0,-0.99
CRDFA,19778880,2055309.0,10.0,1.79
SEKFK,12359417,-4671621.0,-38.0,-3.64
TURSG,171574664,-30246408.0,-18.0,-1.83
ANSGR,153798608,-5874581.0,-4.0,-3.59
raysg,223654605,39703561.0,18.0,48.3
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,94233579,-1493279.0,-2.0,-2.2
bieny,192968375,-39140332.0,-20.0,-9.14
bobet,153828271,9577478.0,6.0,1.39
bsoke,164728379,16114988.0,10.0,1.38
btcim,184417749,-30615001.0,-17.0,-0.69
bucim,66279303,-2375752.0,-4.0,-0.27
cimsa,515119602,38294970.0,7.000000000000001,3.72
cmbtn,136167556,-11569264.0,-8.0,-200.03
dogub,5602263,-870479.0,-16.0,-3.0
egser,24371603,2939073.0,12.0,0.42
golts,84081412,-4455454.0,-5.0,-18.73
klkim,119860416,26404242.0,22.0,6.95
klser,101787952,23821865.0,23.0,7.87
konya,80287045,-5098810.0,-6.0,-376.43
kutpo,34472008,-778952.0,-2.0,-2.12
lmkdc,205468759,26228156.0,13.0,3.97
marbl,123431563,25361347.0,21.0,3.63
nibas,38479314,877936.0,2.0,0.74
nuhcm,59654238,-1182954.0,-2.0,-4.68
oyakc,792690835,-86372892.0,-11.0,-2.68
Quagr,198018871,-341420.0,-0.0,-0.01
usak,2242712519,-201927010.0,-9.0,-0.49
afyon,76731516,-5026767.0,-7.000000000000001,-0.94
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SNGYO,90798281,1952916.0,2.0,0.1
EMNIS,5115914,0.0,0.0,0.0
SEYKM,24990266,-1968618.0,-8.0,-0.35
VBTYZ,105672824,8924192.0,8.0,2.1
IZFAS,164001032,-33996323.0,-21.0,-36.35
OYLUM,13941169,-3979509.0,-28.999999999999996,-2.85
HURGZ,46824165,-7486532.0,-16.0,-1.25
TRGYO,93608669,-3868574.0,-4.0,-2.98
YYAPI,277560949,30795132.0,11.0,0.25
MARKA,31328011,3226443.0,10.0,5.22
IDGYO,5745818,0.0,0.0,0.0
cvkmd,310948669,-42876246.0,-14.000000000000002,-1.93
KNFRT,57701013,3889376.0,7.000000000000001,1.14
DOKTA,10171467,-230151.0,-2.0,-0.56
SUMAS,2505897,0.0,0.0,0.0
ORMA,5552211,0.0,0.0,0.0
MAGEN,134722155,-367090.0,-0.0,-0.12
KAPLM,23414230,-5092434.0,-22.0,-46.2
OSTIM,213296353,2525782.0,1.0,0.05
LKMNH,19956986,2298187.0,12.0,2.05
SNKRN,3729830,0.0,0.0,0.0
IZMDC,32086938,2891229.0,9.0,0.53
NTGAZ,111355038,28599986.0,26.0,2.67
BMSCH,46542927,-12262556.0,-26.0,-4.14
IEYHO,746892797,43072327.0,6.0,0.76
HATEK,50750124,-8080388.0,-16.0,-2.86
KRVGD,41093740,3644903.0,9.0,0.21
AYEN,12930666,2956516.0,23.0,6.26
IHYAY,451343964,51675806.0,11.0,0.32
AVGYO,13835201,1008291.0,7.000000000000001,0.92
FENER,337136277,37638559.0,11.0,1.47
SANKO,19061210,-975300.0,-5.0,-1.16
POLHO,547372950,-24735030.0,-5.0,-0.2
IHAAS,218645885,-31515116.0,-14.000000000000002,-6.36
FLAP,19521128,-3219467.0,-16.0,-1.63
EUHOL,5192980,0.0,0.0,0.0
KGYO,41603664,-6562608.0,-16.0,-0.55
BSOKE,164728379,16114988.0,10.0,1.38
BLCYT,16145961,-3653973.0,-23.0,-4.86
HLGYO,345650500,3885440.0,1.0,0.05
YGGYO,21546111,6547782.0,30.0,26.46
AGYO,19000771,4366436.0,23.0,1.87
LRSHO,286258524,4639976.0,2.0,0.08
DESA,41713456,4728053.0,11.0,1.49
FORMT,220018194,871272.0,0.0,0.01
ELITE,69430500,-1718255.0,-2.0,-0.93
RNPOL,13664666,-255745.0,-2.0,-0.65
COSMO,6079220,-399948.0,-7.000000000000001,-8.23
INDES,29412953,757928.0,3.0,0.2
KRONT,122672996,20638694.0,17.0,2.33
SONME,10638278,160696.0,2.0,2.08
MAALT,105964086,3612182.0,3.0,39.34
SMART,82652343,-9975744.0,-12.0,-3.35
SAYAS,81367726,-22704877.0,-28.000000000000004,-15.66
KARSN,244595095,47302007.0,19.0,2.08
MERCN,579175917,22940995.0,4.0,1.55
SELGD,17673315,-415371.0,-2.0,-1.87
ZPT10,619750,501623.0,81.0,69.29
CMENT,12056049,0.0,0.0,0.0
ALKIM,66586460,-11529812.0,-17.0,-3.14
ANHYT,130200665,-6753262.0,-5.0,-4.38
CELHA,105085349,-9502543.0,-9.0,-0.96
GARFA,25189847,3346279.0,13.0,3.51
BUCIM,66279303,-2375752.0,-4.0,-0.27
KLGYO,110942491,10403102.0,9.0,0.57
CASA,2888414,0.0,0.0,0.0
SELEC,73332182,1785605.0,2.0,2.34
BRISA,28806563,-525892.0,-2.0,-1.44
KARTN,20564994,-944108.0,-5.0,-4.2
ANSGR,153798608,-5874581.0,-4.0,-3.59
ETILR,102051205,986786.0,1.0,0.09
DAGI,58272665,-4491019.0,-8.0,-0.44
GWIND,109438730,-24749312.0,-23.0,-6.27
BAYRK,124926409,-4723052.0,-4.0,-1.21
TGSAS,58469303,-5348246.0,-9.0,-17.36
ERCB,26568012,910402.0,3.0,2.84
tehol,404078764,130846014.0,32.0,6.04
LOGO,86919149,23301178.0,27.0,46.53
GENIL,365823038,-109690823.0,-30.0,-58.48
ARENA,197963870,-38050758.0,-19.0,-6.99
KRSTL,68776096,3041913.0,4.0,0.4
EUKYO,5102880,-494415.0,-10.0,-1.35
YBTAS,4084000,0.0,0.0,0.0
AYCES,70592509,-776020.0,-1.0,-5.32
MARTI,452053270,68522826.0,15.0,0.65
lider,75014857,5344200.0,7.000000000000001,16.37
GOODY,40958930,-5341340.0,-13.0,-2.27
BNTAS,74229912,-10837567.0,-15.0,-1.12
AYES,2028656,0.0,0.0,0.0
PINSU,314158692,43511994.0,14.000000000000002,1.84
MEPET,8366829,-492877.0,-6.0,-0.74
DOBUR,86438738,3671806.0,4.0,18.26
ZGOLD,15410972,-3221187.0,-21.0,-94.45
BALAT,3319351,0.0,0.0,0.0
TEKTU,291907406,-3700795.0,-1.0,-0.27
INVES,51316504,-5299402.0,-10.0,-42.64
PRKME,37193441,9690998.0,26.0,5.34
DIRIT,6233792,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SNGYO,90798281,1952916.0,2.0,0.1
EMNIS,5115914,0.0,0.0,0.0
SEYKM,24990266,-1968618.0,-8.0,-0.35
VBTYZ,105672824,8924192.0,8.0,2.1
IZFAS,164001032,-33996323.0,-21.0,-36.35
OYLUM,13941169,-3979509.0,-28.999999999999996,-2.85
HURGZ,46824165,-7486532.0,-16.0,-1.25
TRGYO,93608669,-3868574.0,-4.0,-2.98
YYAPI,277560949,30795132.0,11.0,0.25
MARKA,31328011,3226443.0,10.0,5.22
IDGYO,5745818,0.0,0.0,0.0
cvkmd,310948669,-42876246.0,-14.000000000000002,-1.93
KNFRT,57701013,3889376.0,7.000000000000001,1.14
DOKTA,10171467,-230151.0,-2.0,-0.56
SUMAS,2505897,0.0,0.0,0.0
ORMA,5552211,0.0,0.0,0.0
MAGEN,134722155,-367090.0,-0.0,-0.12
KAPLM,23414230,-5092434.0,-22.0,-46.2
OSTIM,213296353,2525782.0,1.0,0.05
LKMNH,19956986,2298187.0,12.0,2.05
SNKRN,3729830,0.0,0.0,0.0
IZMDC,32086938,2891229.0,9.0,0.53
NTGAZ,111355038,28599986.0,26.0,2.67
BMSCH,46542927,-12262556.0,-26.0,-4.14
IEYHO,746892797,43072327.0,6.0,0.76
HATEK,50750124,-8080388.0,-16.0,-2.86
KRVGD,41093740,3644903.0,9.0,0.21
AYEN,12930666,2956516.0,23.0,6.26
IHYAY,451343964,51675806.0,11.0,0.32
AVGYO,13835201,1008291.0,7.000000000000001,0.92
FENER,337136277,37638559.0,11.0,1.47
SANKO,19061210,-975300.0,-5.0,-1.16
POLHO,547372950,-24735030.0,-5.0,-0.2
IHAAS,218645885,-31515116.0,-14.000000000000002,-6.36
FLAP,19521128,-3219467.0,-16.0,-1.63
EUHOL,5192980,0.0,0.0,0.0
KGYO,41603664,-6562608.0,-16.0,-0.55
BSOKE,164728379,16114988.0,10.0,1.38
BLCYT,16145961,-3653973.0,-23.0,-4.86
HLGYO,345650500,3885440.0,1.0,0.05
YGGYO,21546111,6547782.0,30.0,26.46
AGYO,19000771,4366436.0,23.0,1.87
LRSHO,286258524,4639976.0,2.0,0.08
DESA,41713456,4728053.0,11.0,1.49
FORMT,220018194,871272.0,0.0,0.01
ELITE,69430500,-1718255.0,-2.0,-0.93
RNPOL,13664666,-255745.0,-2.0,-0.65
COSMO,6079220,-399948.0,-7.000000000000001,-8.23
INDES,29412953,757928.0,3.0,0.2
KRONT,122672996,20638694.0,17.0,2.33
SONME,10638278,160696.0,2.0,2.08
MAALT,105964086,3612182.0,3.0,39.34
SMART,82652343,-9975744.0,-12.0,-3.35
SAYAS,81367726,-22704877.0,-28.000000000000004,-15.66
KARSN,244595095,47302007.0,19.0,2.08
MERCN,579175917,22940995.0,4.0,1.55
SELGD,17673315,-415371.0,-2.0,-1.87
ZPT10,619750,501623.0,81.0,69.29
CMENT,12056049,0.0,0.0,0.0
ALKIM,66586460,-11529812.0,-17.0,-3.14
ANHYT,130200665,-6753262.0,-5.0,-4.38
CELHA,105085349,-9502543.0,-9.0,-0.96
GARFA,25189847,3346279.0,13.0,3.51
BUCIM,66279303,-2375752.0,-4.0,-0.27
KLGYO,110942491,10403102.0,9.0,0.57
CASA,2888414,0.0,0.0,0.0
SELEC,73332182,1785605.0,2.0,2.34
BRISA,28806563,-525892.0,-2.0,-1.44
KARTN,20564994,-944108.0,-5.0,-4.2
ANSGR,153798608,-5874581.0,-4.0,-3.59
ETILR,102051205,986786.0,1.0,0.09
DAGI,58272665,-4491019.0,-8.0,-0.44
GWIND,109438730,-24749312.0,-23.0,-6.27
BAYRK,124926409,-4723052.0,-4.0,-1.21
TGSAS,58469303,-5348246.0,-9.0,-17.36
ERCB,26568012,910402.0,3.0,2.84
tehol,404078764,130846014.0,32.0,6.04
LOGO,86919149,23301178.0,27.0,46.53
GENIL,365823038,-109690823.0,-30.0,-58.48
ARENA,197963870,-38050758.0,-19.0,-6.99
KRSTL,68776096,3041913.0,4.0,0.4
EUKYO,5102880,-494415.0,-10.0,-1.35
YBTAS,4084000,0.0,0.0,0.0
AYCES,70592509,-776020.0,-1.0,-5.32
MARTI,452053270,68522826.0,15.0,0.65
lider,75014857,5344200.0,7.000000000000001,16.37
GOODY,40958930,-5341340.0,-13.0,-2.27
BNTAS,74229912,-10837567.0,-15.0,-1.12
AYES,2028656,0.0,0.0,0.0
PINSU,314158692,43511994.0,14.000000000000002,1.84
MEPET,8366829,-492877.0,-6.0,-0.74
DOBUR,86438738,3671806.0,4.0,18.26
ZGOLD,15410972,-3221187.0,-21.0,-94.45
BALAT,3319351,0.0,0.0,0.0
TEKTU,291907406,-3700795.0,-1.0,-0.27
INVES,51316504,-5299402.0,-10.0,-42.64
PRKME,37193441,9690998.0,26.0,5.34
DIRIT,6233792,0.0,0.0,0.0
KARYE,92237719,3819019.0,4.0,1.33
AKCNS,94233579,-1493279.0,-2.0,-2.2
VAKKO,32859973,1511226.0,5.0,2.94
YAPRK,111121735,-18819370.0,-17.0,-55.28
ESEN,265777271,29243065.0,11.0,10.73
GLBMD,7793004,855439.0,11.0,1.32
GEDIK,235318019,44205099.0,19.0,1.46
ALCAR,109546828,-11732406.0,-11.0,-106.89
INVEO,365891508,15130680.0,4.0,0.53
PENGD,171907915,29384922.0,17.0,1.55
MMCAS,25088415,0.0,0.0,0.0
EDIP,187568123,9781400.0,5.0,1.93
BRLSM,173036766,-11194394.0,-6.0,-1.18
GSRAY,846550191,44646000.0,5.0,0.07
AVTUR,6947600,0.0,0.0,0.0
SNPAM,1475365,0.0,0.0,0.0
ANELE,54693708,-1994594.0,-4.0,-0.76
ATLAS,7493455,-283686.0,-4.0,-0.23
lidfa,129349684,-31155834.0,-24.0,-0.99
PETUN,128231011,-5244381.0,-4.0,-0.51
KUTPO,34472008,-778952.0,-2.0,-2.12
FADE,26137927,2401674.0,9.0,1.39
ISDMR,70249997,-5399443.0,-8.0,-3.07
barma,34278013,-1438496.0,-4.0,-0.81
DOCO,40763548,-22556298.0,-55.00000000000001,-5182.97
ARZUM,53420048,-12039401.0,-23.0,-1.23
ARSAN,52646371,9724497.0,18.0,4.3
RAYSG,223654605,39703561.0,18.0,48.3
NIBAS,38479314,877936.0,2.0,0.74
DURDO,114745117,13696736.0,12.0,0.52
GRNYO,8193284,1163391.0,14.000000000000002,1.25
DYOBY,143844555,-5866861.0,-4.0,-0.66
GSDDE,15763549,70286.0,0.0,0.04
HDFGS,79345577,-2606794.0,-3.0,-0.07
AYGAZ,71327759,21443378.0,30.0,48.84
PAGYO,8480760,-1315997.0,-16.0,-11.44
ORGE,194495489,-3584376.0,-2.0,-1.5
BIOEN,211102491,-48289405.0,-23.0,-5.03
ASUZU,78132834,-5729838.0,-7.000000000000001,-4.83
TDGYO,31403393,-6930404.0,-22.0,-3.54
odas,332484945,-17585597.0,-5.0,-0.3
IHEVA,48648109,8503023.0,17.0,0.51
SANEL,5237682,759508.0,15.0,4.38
BAGFS,74614958,-10683050.0,-14.000000000000002,-5.51
ERBOS,19450797,4802253.0,25.0,43.99
BASGZ,31867714,-851907.0,-3.0,-0.95
SEKFK,12359417,-4671621.0,-38.0,-3.64
AKENR,100224304,-5267120.0,-5.0,-0.63
RYGYO,63737244,7986901.0,13.0,3.05
ISSEN,10220597,-307482.0,-3.0,-0.26
KLSYN,28828580,-348243.0,-1.0,-0.08
FRIGO,193528054,25762772.0,13.0,1.05
BJKAS,334264359,-28295354.0,-8.0,-0.18
DMSAS,23835858,-1399948.0,-6.0,-0.45
PRZMA,8880444,828127.0,9.0,1.45
GMTAS,228810790,7992648.0,3.0,0.67
MERIT,161677078,-1456989.0,-1.0,-0.19
CRDFA,19778880,2055309.0,10.0,1.79
PRKAB,37579865,-2673367.0,-7.000000000000001,-2.57
SNICA,37300328,-5478173.0,-15.0,-0.67
RYSAS,86119412,-19194055.0,-22.0,-4.49
KONKA,26644226,6030417.0,23.0,8.51
TEZOL,362934118,37545479.0,10.0,1.72
DAPGM,402896181,-45104235.0,-11.0,-1.54
KLKIM,119860416,26404242.0,22.0,6.95
JANTS,93718754,-2289039.0,-2.0,-0.55
SELVA,30069036,697520.0,2.0,0.06
ACSEL,27797779,383306.0,1.0,1.52
ALGYO,53457746,-9609052.0,-18.0,-3.86
KATMR,621459367,-7148882.0,-1.0,-0.04
MERKO,105124994,-846438.0,-1.0,-0.13
GLYHO,182879721,-2709235.0,-1.0,-0.14
SARKY,32424859,1238182.0,4.0,0.79
KRGYO,227572620,-12257033.0,-5.0,-0.21
CEOEM,75484884,-6555467.0,-9.0,-2.86
KRDMB,47469422,-9748357.0,-21.0,-5.59
NUGYO,44794709,-9484057.0,-21.0,-2.33
SKTAS,90924848,7752829.0,9.0,0.48
ruzye,63690956,-288746.0,-0.0,-0.04
ZPLIB,663597705,12920653.0,2.0,3.68
ISYAT,24954304,969115.0,4.0,0.34
NETAS,19348119,3092899.0,16.0,9.04
CRFSA,22087752,-806868.0,-4.0,-3.24
PCILT,43108848,-1136810.0,-3.0,-0.52
AKMGY,17792472,5783540.0,33.0,71.32
YAYLA,25120744,-5465521.0,-22.0,-8.46
USAK,2242712519,-201927010.0,-9.0,-0.49
ISFIN,36829967,3004830.0,8.0,1.44
DGGYO,5495581,-744200.0,-14.000000000000002,-4.74
conse,52844596,104073.0,0.0,0.01
IHLAS,81501418,0.0,0.0,0.0
TMPOL,75996988,21422132.0,28.000000000000004,25.53
ZRGYO,39056820,-2549645.0,-7.000000000000001,-1.63
GLRYH,169809143,27489775.0,16.0,0.81
ICBCT,73974226,-373091.0,-1.0,-0.08
GRSEL,220921030,-37475968.0,-17.0,-51.89
TUREX,1364298571,-10086598.0,-1.0,-0.09
GMSTR,588244067,-48691997.0,-8.0,-25.88
OZRDN,8848490,-1212791.0,-14.000000000000002,-1.23
MEDTR,21106800,1017701.0,5.0,1.73
TUCLK,37038179,2067176.0,6.0,0.54
MEGAP,5653249,0.0,0.0,0.0
BASCM,5046262,0.0,0.0,0.0
IPEKE,289551571,65950353.0,23.0,12.08
BRMEN,8574463,0.0,0.0,0.0
ISBTR,3167880,0.0,0.0,0.0
