hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KRDMB,26924104,-4112547.0,-15.0,-3.55
KRVGD,24480189,142441.0,1.0,0.01
ZPT10,1772542,-257308.0,-15.0,-11.54
FRIGO,115803080,-12284686.0,-11.0,-1.12
MAGEN,618408601,9051326.0,1.0,0.36
KAPLM,472219861,142687598.0,30.0,153.15
DOKTA,5200367,-320202.0,-6.0,-1.41
GRNYO,2727245,-540040.0,-20.0,-2.22
ISBTR,8035000,0.0,0.0,0.0
DARDL,69766133,-1577569.0,-2.0,-0.05
EPLAS,82402681,9024888.0,11.0,0.7
MARTI,83216752,-6312144.0,-8.0,-0.23
ISDMR,74551226,-684761.0,-1.0,-0.34
AKGRT,88673570,2714218.0,3.0,0.19
KNFRT,25569031,-987805.0,-4.0,-0.5
ATSYH,3229177,0.0,0.0,0.0
PAPIL,158614576,-8010972.0,-5.0,-0.77
ASUZU,35761099,-1305466.0,-4.0,-1.92
YAPRK,36822300,-1847013.0,-5.0,-13.05
kayse,35456803,3636755.0,10.0,1.78
MEGAP,2344629,0.0,0.0,0.0
KFEIN,29482139,-1128348.0,-4.0,-0.36
HDFGS,315900872,35139890.0,11.0,0.44
HTTBT,31279057,1556640.0,5.0,2.32
GLCVY,44715638,-726554.0,-2.0,-1.04
NUHCM,39715771,1882777.0,5.0,12.07
GLYHO,224008126,-18206283.0,-8.0,-0.81
YYAPI,397873517,17940562.0,5.0,0.09
BAGFS,31633451,589111.0,2.0,0.57
MTRKS,49279505,-951568.0,-2.0,-0.47
RNPOL,13664693,-1723701.0,-13.0,-4.52
OZSUB,22162375,1051409.0,5.0,0.82
DOCO,50609515,8748708.0,17.0,1806.46
ALKA,29818231,-1019103.0,-3.0,-0.38
YESIL,74977020,-1022226.0,-1.0,-0.03
SNKRN,3509692,0.0,0.0,0.0
DOBUR,136248139,-43110259.0,-32.0,-111.47
USAK,243554174,-17348066.0,-7.000000000000001,-0.24
MERCN,586250017,-50203503.0,-9.0,-3.01
KLMSN,26282219,-2487293.0,-9.0,-3.05
CASA,2190334,0.0,0.0,0.0
NTGAZ,35140438,-3273424.0,-9.0,-0.86
IHAAS,79471157,-6979742.0,-9.0,-2.72
barma,28561480,910627.0,3.0,0.61
ZGOLD,242288170,-26905539.0,-11.0,-71.75
BMSCH,32635401,1485067.0,5.0,0.75
ALGYO,59604085,1089803.0,2.0,0.39
VERTU,22259092,-5465766.0,-25.0,-8.85
ISKPL,55450271,485000.0,1.0,0.08
uluun,21500745,-719976.0,-3.0,-0.24
ATLAS,2673325,-291343.0,-11.0,-0.68
YONGA,1149448,0.0,0.0,0.0
GRSEL,206485259,-35775418.0,-17.0,-60.65
KARSN,75315630,-1059953.0,-1.0,-0.13
TRILC,39960461,-588864.0,-1.0,-0.3
IHYAY,48182800,-2157978.0,-4.0,-0.1
BRISA,133094339,17110386.0,13.0,10.7
PENTA,29921444,-1849974.0,-6.0,-0.87
KENT,2955372,0.0,0.0,0.0
GARFA,14697740,-4983880.0,-34.0,-8.19
TDGYO,32961289,9275008.0,28.000000000000004,5.98
ANGEN,57660134,2678454.0,5.0,0.53
pehol,5452743681,324700370.0,6.0,3.69
KORDS,77478058,486124.0,1.0,0.34
alfas,51198585,-685058.0,-1.0,-0.55
EMNIS,999903,0.0,0.0,0.0
GLBMD,4831361,259605.0,5.0,0.69
HLGYO,114605074,-7605599.0,-7.000000000000001,-0.23
RODRG,8030088,-1839879.0,-23.0,-5.11
ESCOM,173369328,-18590019.0,-11.0,-0.36
Z30EA,3520530,-256237.0,-7.000000000000001,-9.5
KATMR,655903944,28105992.0,4.0,0.12
COSMO,8377576,-414838.0,-5.0,-6.76
DMSAS,21100904,270376.0,1.0,0.11
SKTAS,39610429,-2797828.0,-7.000000000000001,-0.32
NATEN,61847336,-5801319.0,-9.0,-0.79
KARTN,19336002,341128.0,2.0,1.36
TSGYO,18578416,41400.0,0.0,0.02
KONKA,107894653,-19094773.0,-18.0,-9.02
ORCAY,5239429,-220774.0,-4.0,-0.38
KSTUR,1496462,0.0,0.0,0.0
ALKIM,49082015,-7234973.0,-15.0,-2.73
CLEBI,99280462,-11949621.0,-12.0,-180.56
ALCAR,33235720,6124807.0,18.0,164.99
ruzye,261626760,-22035887.0,-8.0,-1.04
CEMTS,65047582,-3484513.0,-5.0,-0.56
CMENT,1386652,0.0,0.0,0.0
EGGUB,52162712,-11459530.0,-22.0,-21.88
EUKYO,12173187,898946.0,7.000000000000001,1.15
AVOD,18084688,-462283.0,-3.0,-0.11
KLSYN,37048233,-3011217.0,-8.0,-0.46
VAKFN,73275549,-7444157.0,-10.0,-0.18
UFUK,60447716,19925196.0,33.0,307.68
PSGYO,1273048927,-38846478.0,-3.0,-0.09
SUMAS,489643,0.0,0.0,0.0
DAPGM,153789071,8088898.0,5.0,0.69
KIMMR,29541465,-10034881.0,-34.0,-4.39
SOKE,19931807,-1327995.0,-7.000000000000001,-0.73
SRVGY,104058160,7887035.0,8.0,0.22
MERKO,69427486,11841507.0,17.0,2.36
GSDDE,12882356,-12297.0,-0.0,-0.01
NIBAS,28327032,1177589.0,4.0,0.87
INFO,294079178,-25553525.0,-9.0,-0.32
POLTK,44832145,1842348.0,4.0,276.34
INTEM,161262864,-17120855.0,-11.0,-30.04
ICBCT,45563716,1802680.0,4.0,0.58
ENSRI,42636106,14981498.0,35.0,33.8
VBTYZ,18559394,-5003182.0,-27.0,-4.81
GOZDE,45454761,-3121307.0,-7.000000000000001,-1.34
TRCAS,121265090,-27335608.0,-23.0,-7.99
IHGZT,96275077,-12129385.0,-13.0,-0.21
ARENA,35208796,596760.0,2.0,0.48
DGATE,25807638,1235590.0,5.0,3.33
ANHYT,82723343,-4130217.0,-5.0,-4.54
SONME,4578311,-985521.0,-22.0,-27.94
DERIM,19762473,1971176.0,10.0,3.56
OTTO,43848286,7334266.0,17.0,78.24
OSTIM,41120628,-4313308.0,-10.0,-0.34
AKMGY,3795866,-1274138.0,-34.0,-75.35
SEYKM,7377680,-268969.0,-4.0,-0.22
METRO,110879214,3766600.0,3.0,0.17
SANKO,7889452,-328007.0,-4.0,-0.91
BRKO,3003801,0.0,0.0,0.0
VKFYO,3067885,-381346.0,-12.0,-2.54
EDIP,46479409,-3122738.0,-7.000000000000001,-2.06
hubvc,9045241,-2328744.0,-26.0,-0.72
KRONT,23123614,-1506005.0,-7.000000000000001,-0.94
LOGO,104291092,2815952.0,3.0,4.05
CEMAS,863703041,56888762.0,7.000000000000001,0.38
YAYLA,72966856,-1351801.0,-2.0,-0.56
DNISI,28684459,-599530.0,-2.0,-0.43
IHEVA,10717139,-261129.0,-2.0,-0.06
PETUN,30443536,-598623.0,-2.0,-0.24
EDATA,68912689,17116117.0,25.0,1.29
BANVT,39646593,-4110465.0,-10.0,-18.49
FLAP,9776749,-1796595.0,-18.0,-1.79
AKSGY,38309936,-685056.0,-2.0,-0.13
TMPOL,27648084,-3429757.0,-12.0,-23.48
LKMNH,19544190,1002396.0,5.0,0.8
AFYON,61190441,-583437.0,-1.0,-0.12
FMIZP,27071361,2377289.0,9.0,26.61
TEKTU,1043335810,41151114.0,4.0,1.14
KUYAS,564772132,16428621.0,3.0,1.39
ADEL,46086325,475374.0,1.0,0.3
EUHOL,4817494,0.0,0.0,0.0
AVGYO,33194549,-1862444.0,-6.0,-0.89
FORMT,426688946,11476008.0,3.0,0.11
SNPAM,2759165,0.0,0.0,0.0
GENTS,92526645,6144803.0,7.000000000000001,0.59
KLGYO,135128311,-3588103.0,-3.0,-0.17
TBORG,73942253,1024824.0,1.0,2.48
goknr,55555856,-8727692.0,-16.0,-3.43
EMKEL,1507599626,-55817724.0,-4.0,-1.81
SEKUR,5574358,-440748.0,-8.0,-1.15
YGYO,5475378,0.0,0.0,0.0
HURGZ,39976130,-4451196.0,-11.0,-0.72
TUREX,329884128,-25472981.0,-8.0,-0.59
NETAS,59861289,-35863.0,-0.0,-0.04
ZPLIB,846308206,90372813.0,11.0,15.96
SNICA,72410722,-5790275.0,-8.0,-0.4
cvkmd,2387036312,-285331532.0,-12.0,-2.45
BIOEN,35950064,-4294242.0,-12.0,-2.77
PAMEL,11392921,1499669.0,13.0,11.65
AYGAZ,117573433,-30275098.0,-26.0,-45.94
PARSN,27583709,-2747093.0,-10.0,-8.9
SARKY,26123742,-4897179.0,-19.0,-2.68
MEDTR,23504444,245452.0,1.0,0.3
AYCES,76266794,-2849158.0,-4.0,-16.14
eksun,13532428,-356489.0,-3.0,-0.16
SANFM,41243400,3125967.0,8.0,0.54
