hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
YAPRK,49000881,-3799754.0,-8.0,-22.42
AKSEN,114454923,21818146.0,19.0,6.91
YAYLA,69487570,5946440.0,9.0,3.45
SANFM,60396618,-6006011.0,-10.0,-1.73
VAKKO,13953796,1297877.0,9.0,5.52
BFREN,74135844,1184019.0,2.0,3.08
SNICA,327575998,-226171.0,-0.0,-0.0
RALYH,362977441,131477150.0,36.0,46.0
GLCVY,30009682,477825.0,2.0,1.03
SMRTG,52853894,-10692093.0,-20.0,-5.5
GEDIK,61725675,4153516.0,7.000000000000001,0.48
PINSU,24883291,-3990496.0,-16.0,-1.84
DOAS,369397244,1714194.0,0.0,0.79
ISDMR,39332877,-6891785.0,-18.0,-6.4
DEVA,16504688,193639.0,1.0,0.75
GSRAY,687051779,-21620045.0,-3.0,-0.05
OYAKC,411982883,-37455252.0,-9.0,-1.9
ISBIR,1581148,0.0,0.0,0.0
TURSG,116178843,-1583753.0,-1.0,-0.12
KAPLM,297329872,76787052.0,26.0,100.58
SELGD,15714496,-6686721.0,-43.0,-36.93
ZPBDL,37510115,6971090.0,19.0,32.42
FENER,273583767,-73425688.0,-27.0,-3.35
GESAN,74583179,-4662898.0,-6.0,-2.7
BIZIM,7266357,-1353265.0,-19.0,-4.91
VESTL,165646719,-5257035.0,-3.0,-1.17
KRGYO,37656557,-471461.0,-1.0,-0.04
OTKAR,501826216,81979385.0,16.0,82.33
GOLTS,39236590,-4800856.0,-12.0,-38.53
RTALB,125895887,-7993384.0,-6.0,-0.23
FADE,26813729,2850802.0,11.0,1.54
MANAS,90097331,-17975468.0,-20.0,-1.84
BLCYT,40224771,-5115629.0,-13.0,-2.89
OYLUM,5336722,-406263.0,-8.0,-0.62
ruzye,78917439,1475320.0,2.0,0.19
ALKIM,21083117,2364553.0,11.0,1.91
TSGYO,82858156,13770416.0,17.0,1.29
TMSN,85334559,-5661670.0,-7.000000000000001,-7.64
AKFGY,96640616,-1634938.0,-2.0,-0.04
ISKPL,108449647,-11308886.0,-10.0,-0.76
SOKM,301463878,-3674456.0,-1.0,-0.43
VESBE,68021197,8160501.0,12.0,1.35
GMTAS,19841084,1996576.0,10.0,2.34
PNSUT,70383826,-6826884.0,-10.0,-1.38
TGSAS,28729758,487878.0,2.0,3.79
CRFSA,14428769,1045536.0,7.000000000000001,5.85
ETILR,48721589,-1003696.0,-2.0,-0.1
SANEL,3172696,-602052.0,-19.0,-5.59
RODRG,40744093,5546072.0,14.000000000000002,4.11
MEGAP,5771525,0.0,0.0,0.0
FMIZP,22776035,-2249709.0,-10.0,-32.67
RNPOL,5945692,-275605.0,-5.0,-1.88
ZRGYO,31744235,5728387.0,18.0,4.17
BUCIM,27392643,-1589314.0,-6.0,-0.39
IEYHO,328735671,87988660.0,27.0,3.75
TSKB,273194524,8732985.0,3.0,0.43
ALKA,146269852,17198543.0,12.0,1.09
BALAT,1795613,0.0,0.0,0.0
CEOEM,128012334,23010176.0,18.0,6.4
ALCAR,33898800,-276874.0,-1.0,-7.91
UFUK,41094250,2887928.0,7.000000000000001,64.27
ESEN,106856865,13780512.0,13.0,1.39
KARYE,33676755,-1151083.0,-3.0,-1.03
MRSHL,594196175,-52181639.0,-9.0,-185.72
AKCNS,88454014,-7161199.0,-8.0,-10.81
METRO,42206744,2184323.0,5.0,0.21
ATLAS,3979774,-609289.0,-15.0,-0.92
DOHOL,272778181,-16877548.0,-6.0,-1.05
TRGYO,157069790,15144020.0,10.0,6.78
ISMEN,317735028,17405787.0,5.0,2.3
FORMT,183496003,-2610011.0,-1.0,-0.05
OZRDN,3323854,-1360765.0,-41.0,-3.65
DARDL,131700481,-1742487.0,-1.0,-0.03
CUSAN,18463241,-1876651.0,-10.0,-3.27
IHAAS,47813773,5066893.0,11.0,4.35
KGYO,8744824,430218.0,5.0,0.16
KRTEK,46717450,-8824975.0,-19.0,-5.81
PARSN,46249165,-3225729.0,-7.000000000000001,-7.01
PENGD,228080572,-32792734.0,-14.000000000000002,-1.38
BIMAS,2233265019,279414262.0,13.0,61.54
VKING,33382693,-5283569.0,-16.0,-4.55
CANTE,1688643303,366946445.0,22.0,0.51
CASA,2202301,0.0,0.0,0.0
KENT,2705600,0.0,0.0,0.0
DNISI,17670512,-2775352.0,-16.0,-3.41
PETKM,792399979,-110495050.0,-14.000000000000002,-2.41
SEYKM,24172041,-141904.0,-1.0,-0.04
AYES,1967231,0.0,0.0,0.0
ZPT10,132318,0.0,0.0,0.0
MNDTR,58197538,16361785.0,28.000000000000004,2.01
CELHA,15107462,4183408.0,28.000000000000004,2.5
MARTI,92928187,-3294223.0,-4.0,-0.14
KSTUR,2629018,0.0,0.0,0.0
BRYAT,167181706,2148325.0,1.0,31.23
NUHCM,16597955,-2733255.0,-16.0,-36.0
ATSYH,2171684,0.0,0.0,0.0
ACSEL,22018118,199288.0,1.0,1.1
TEKTU,78867396,0.0,0.0,0.0
YUNSA,84979047,-12357349.0,-15.0,-1.18
ASUZU,52892453,-12358437.0,-23.0,-14.02
BRKSN,16936704,-4590505.0,-27.0,-2.37
YYAPI,1165609618,-35977238.0,-3.0,-0.06
CEMTS,80499900,-6173125.0,-8.0,-0.85
BASCM,2971880,0.0,0.0,0.0
ULUSE,54733053,-6115471.0,-11.0,-23.58
GSDHO,82987031,-7354238.0,-9.0,-0.42
POLTK,321110672,24084538.0,8.0,793.56
BMSCH,14545455,1224822.0,8.0,1.16
YBTAS,24512810,0.0,0.0,0.0
MERKO,36513941,-5310434.0,-15.0,-2.01
TUCLK,79520231,-6377118.0,-8.0,-0.86
AKENR,40988313,-4884090.0,-12.0,-1.23
MARKA,37663526,1380825.0,4.0,1.75
barma,81957617,-2889438.0,-4.0,-0.75
alfas,40490829,-1781947.0,-4.0,-1.95
goknr,67438902,-5979870.0,-9.0,-1.96
eksun,43502815,6104893.0,14.000000000000002,0.91
lider,46719454,5320018.0,11.0,33.43
lidfa,73519025,-8881680.0,-12.0,-0.47
kayse,136264220,-15843210.0,-12.0,-2.29
tehol,2905988539,-415019224.0,-14.000000000000002,-4.6
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,187219620,68056783.0,36.0,25.15
AKSEN,114454923,21818146.0,19.0,6.91
AHGAZ,154584340,-24826121.0,-16.0,-5.62
MOGAN,39827057,-4091099.0,-10.0,-1.0
SMRTG,52853894,-10692093.0,-20.0,-5.5
CWENE,57480546,-5846171.0,-10.0,-1.75
ZOREN,288039864,25798971.0,9.0,0.32
MAGEN,111046393,10377852.0,9.0,5.04
ENERY,295507350,-172897.0,-0.0,-0.01
AYDEM,26783469,1178586.0,4.0,0.79
ALFAS,40490829,-1781947.0,-4.0,-1.95
AKFYE,103234680,-19793916.0,-19.0,-3.32
GWIND,57397190,-8819188.0,-15.0,-3.55
ARASE,16332994,531004.0,3.0,1.75
CANTE,1688643303,366946445.0,22.0,0.51
IZENR,389205106,100760668.0,26.0,2.42
ODAS,314772587,22704073.0,7.000000000000001,0.4
BIOEN,78651164,-10722318.0,-14.000000000000002,-3.21
AKENR,40988313,-4884090.0,-12.0,-1.23
AYEN,39194415,5282603.0,13.0,4.02
TATEN,80833710,-7666948.0,-9.0,-5.0
NATEN,68359940,-3889004.0,-6.0,-0.52
ESEN,106856865,13780512.0,13.0,1.39
NTGAZ,31170358,-2077803.0,-7.000000000000001,-0.64
HUNER,104805947,-10938825.0,-10.0,-0.39
PAMEL,25827242,-3653678.0,-14.000000000000002,-16.88
CONSE,18286526,2578073.0,14.000000000000002,0.46
ZEDUR,33987951,-1247218.0,-4.0,-0.32
KARYE,33676755,-1151083.0,-3.0,-1.03
AKSUE,3400865,-914962.0,-27.0,-4.88
CATES,24089546,-3832201.0,-16.0,-5.27
ENTRA,111050090,-17125166.0,-15.0,-1.7
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3974857638,87314590.0,2.0,3.67
THYAO,11029203946,1354992275.0,12.0,38.91
BIMAS,2233265019,279414262.0,13.0,61.54
FROTO,1243515449,67925929.0,5.0,5.58
TUPRS,2912343189,228442744.0,8.0,13.18
ASELS,7077142759,-201746219.0,-3.0,-5.05
ENKAI,749763953,-35421211.0,-5.0,-3.13
SASA,5828154654,227354446.0,4.0,0.15
TCELL,2316421034,26288380.0,1.0,1.01
CCOLA,563269214,-71226981.0,-13.0,-5.84
SAHOL,1519323381,156678274.0,10.0,8.97
EREGL,5175036730,-450894371.0,-9.0,-2.28
TTKOM,793954430,-38045716.0,-5.0,-2.44
AEFES,939967013,93247854.0,10.0,1.46
SISE,1599656085,94548055.0,6.0,2.16
TOASO,2738840022,447261517.0,16.0,39.41
ARCLK,350993068,44016885.0,13.0,15.58
PGSUS,5558782307,449690621.0,8.0,17.89
AGHOL,106714282,6725271.0,6.0,1.67
MGROS,895428156,65459170.0,7.000000000000001,31.71
TAVHL,634376188,42647801.0,7.000000000000001,15.92
OYAKC,411982883,-37455252.0,-9.0,-1.9
ASTOR,795291090,10178335.0,1.0,1.46
ENJSA,187219620,68056783.0,36.0,25.15
TTRAK,52216158,-4743890.0,-9.0,-52.54
KOZAL,933217996,-72106088.0,-8.0,-1.82
TURSG,116178843,-1583753.0,-1.0,-0.12
OTKAR,501826216,81979385.0,16.0,82.33
PETKM,792399979,-110495050.0,-14.000000000000002,-2.41
BRSAN,416052606,-44284896.0,-11.0,-48.04
ULKER,644139490,75238765.0,12.0,12.12
BRYAT,167181706,2148325.0,1.0,31.23
ISMEN,317735028,17405787.0,5.0,2.3
GUBRF,475355836,82782964.0,17.0,46.49
AKSEN,114454923,21818146.0,19.0,6.91
TABGD,174641038,-10194972.0,-6.0,-12.73
DOAS,369397244,1714194.0,0.0,0.79
MAVI,481351063,-51887883.0,-11.0,-4.3
EKGYO,3254847996,530677816.0,16.0,3.28
ALARK,235038116,-1576607.0,-1.0,-0.53
DOHOL,272778181,-16877548.0,-6.0,-1.05
EGEEN,237324360,58273555.0,25.0,1998.54
AKSA,109501665,-1088590.0,-1.0,-0.1
KONYA,64957760,7472675.0,12.0,584.3
ECILC,288342325,-49703552.0,-17.0,-9.47
SOKM,301463878,-3674456.0,-1.0,-0.43
TSKB,273194524,8732985.0,3.0,0.43
KONTR,227548881,-17066938.0,-8.0,-1.86
CIMSA,324837998,-3183445.0,-1.0,-0.44
REEDR,330884335,-72763460.0,-22.0,-2.28
VESBE,68021197,8160501.0,12.0,1.35
HEKTS,539131090,-9011258.0,-2.0,-0.06
KCAER,91482159,-1097431.0,-1.0,-0.16
SMRTG,52853894,-10692093.0,-20.0,-5.5
BTCIM,1496621915,-47264674.0,-3.0,-0.14
MIATK,629068409,-34019531.0,-5.0,-2.29
CWENE,57480546,-5846171.0,-10.0,-1.75
KRDMD,803198146,-51636850.0,-6.0,-1.67
ZOREN,288039864,25798971.0,9.0,0.32
ENERY,295507350,-172897.0,-0.0,-0.01
AGROT,70282537,-4254722.0,-6.0,-0.48
BFREN,74135844,1184019.0,2.0,3.08
VESTL,165646719,-5257035.0,-3.0,-1.17
ALFAS,40490829,-1781947.0,-4.0,-1.95
AKFYE,103234680,-19793916.0,-19.0,-3.32
ECZYT,59914129,-3060906.0,-5.0,-11.34
KLSER,33723979,3015005.0,9.0,2.74
KOZAA,406086680,37747384.0,9.0,6.91
GESAN,74583179,-4662898.0,-6.0,-2.7
EUPWR,106057147,-845774.0,-1.0,-0.21
TKFEN,196627612,12129610.0,6.0,5.64
BINHO,912299443,-106229500.0,-12.0,-1.37
YEOTK,121265331,-17130616.0,-14.000000000000002,-4.94
KAYSE,136264220,-15843210.0,-12.0,-2.29
OBAMS,197989077,-9629014.0,-5.0,-2.24
ISGYO,95652557,13740458.0,14.000000000000002,2.83
SDTTR,471412249,31524337.0,7.000000000000001,13.65
TMSN,85334559,-5661670.0,-7.000000000000001,-7.64
CANTE,1688643303,366946445.0,22.0,0.51
IZENR,389205106,100760668.0,26.0,2.42
YYLGD,49055425,-1492776.0,-3.0,-0.32
TUKAS,1177635246,112069745.0,10.0,0.34
ODAS,314772587,22704073.0,7.000000000000001,0.4
EUREN,522351637,-18742741.0,-4.0,-0.3
BERA,152373375,-24177263.0,-16.0,-2.66
AKFGY,96640616,-1634938.0,-2.0,-0.04
GOLTS,39236590,-4800856.0,-12.0,-38.53
QUAGR,473020514,22442236.0,5.0,0.46
KTLEV,826836821,123406595.0,15.0,1.72
ARDYZ,46585652,5194423.0,11.0,2.86
PEKGY,4663687328,-1064048298.0,-23.0,-1.69
LMKDC,60400988,-99088.0,-0.0,-0.05
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,3752314,-56761.0,-2.0,-0.93
ZPX30,48387745,-19362589.0,-40.0,-61.82
ZELOT,230554,40353.0,18.0,17.45
APX30,167178,-367.0,-0.0,-0.06
APLIB,655975,595.0,0.0,0.04
ZSR25,71887,0.0,0.0,0.0
APBDL,50937,0.0,0.0,0.0
Z30EA,264683,-23323.0,-9.0,-12.24
ZPLIB,81739158,-4965360.0,-6.0,-10.62
ZTM25,9821415,-3981978.0,-41.0,-56.22
ZPBDL,37510115,6971090.0,19.0,32.42
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,140265774,0.0,0.0,0.0
ISFIN,33137032,-6026757.0,-18.0,-3.0
VAKFN,287908917,17402137.0,6.0,0.16
GARFA,14477886,-4256342.0,-28.999999999999996,-8.0
ULUFA,312106871,-61262866.0,-20.0,-0.83
LIDFA,73519025,-8881680.0,-12.0,-0.47
CRDFA,19966114,1836225.0,9.0,2.02
SEKFK,3940259,-434806.0,-11.0,-0.92
TURSG,116178843,-1583753.0,-1.0,-0.12
ANSGR,137442324,-4103837.0,-3.0,-0.63
raysg,112229886,4228077.0,4.0,9.97
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,88454014,-7161199.0,-8.0,-10.81
bieny,182994262,-23630493.0,-13.0,-5.5
bobet,57093913,2252531.0,4.0,0.78
bsoke,185441940,-35800832.0,-19.0,-2.8
btcim,1496621915,-47264674.0,-3.0,-0.14
bucim,27392643,-1589314.0,-6.0,-0.39
cimsa,324837998,-3183445.0,-1.0,-0.44
cmbtn,210948690,4261742.0,2.0,49.88
dogub,13816424,273859.0,2.0,0.46
egser,22800937,3246874.0,14.000000000000002,0.49
golts,39236590,-4800856.0,-12.0,-38.53
klkim,136147841,-16081492.0,-12.0,-4.25
klser,33723979,3015005.0,9.0,2.74
konya,64957760,7472675.0,12.0,584.3
kutpo,120762756,35942171.0,30.0,30.17
lmkdc,60400988,-99088.0,-0.0,-0.05
marbl,27144785,1223453.0,5.0,0.66
nibas,13976289,1935801.0,14.000000000000002,3.54
nuhcm,16597955,-2733255.0,-16.0,-36.0
oyakc,411982883,-37455252.0,-9.0,-1.9
Quagr,473020514,22442236.0,5.0,0.46
usak,158099431,-23380258.0,-15.0,-0.55
afyon,21336948,324212.0,2.0,0.2
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SANFM,60396618,-6006011.0,-10.0,-1.73
AKYHO,7975437,1453630.0,18.0,0.61
ETILR,48721589,-1003696.0,-2.0,-0.1
DERHL,207712537,-25905884.0,-12.0,-2.43
BAKAB,11791470,-544905.0,-5.0,-1.66
DENGE,55651857,-4254455.0,-8.0,-0.22
INDES,16401744,-1881610.0,-11.0,-0.88
TRILC,149721528,-2895153.0,-2.0,-0.44
ISYAT,14076703,-1319686.0,-9.0,-0.88
NTGAZ,31170358,-2077803.0,-7.000000000000001,-0.64
SONME,6547897,444573.0,7.000000000000001,8.23
KLMSN,12047244,740960.0,6.0,2.27
ALKA,146269852,17198543.0,12.0,1.09
OYAYO,3211130,-208246.0,-6.0,-2.35
HDFGS,210839644,-22079972.0,-10.0,-0.25
cwene,57480546,-5846171.0,-10.0,-1.75
AYEN,39194415,5282603.0,13.0,4.02
PARSN,46249165,-3225729.0,-7.000000000000001,-7.01
EUKYO,5992569,1078683.0,18.0,2.46
ZPBDL,37510115,6971090.0,19.0,32.42
FADE,26813729,2850802.0,11.0,1.54
MPARK,414155080,-47283036.0,-11.0,-39.17
ERBOS,28690062,-3938997.0,-14.000000000000002,-27.07
eksun,43502815,6104893.0,14.000000000000002,0.91
SAMAT,227694368,-31404208.0,-14.000000000000002,-3.41
NIBAS,13976289,1935801.0,14.000000000000002,3.54
YAYLA,69487570,5946440.0,9.0,3.45
KRTEK,46717450,-8824975.0,-19.0,-5.81
DAPGM,1813199277,1132980.0,0.0,0.01
BJKAS,132371993,-15967122.0,-12.0,-0.26
BIOEN,78651164,-10722318.0,-14.000000000000002,-3.21
GRNYO,9978470,0.0,0.0,0.0
ASUZU,52892453,-12358437.0,-23.0,-14.02
ORCAY,4216138,-950179.0,-23.0,-2.09
KARTN,17541422,-1968625.0,-11.0,-9.85
DERIM,48288158,5244955.0,11.0,4.52
ATSYH,2171684,0.0,0.0,0.0
BEYAZ,280337259,43677847.0,16.0,5.41
AKCNS,88454014,-7161199.0,-8.0,-10.81
MNDTR,58197538,16361785.0,28.000000000000004,2.01
ISBTR,1302375,0.0,0.0,0.0
HLGYO,181149735,12229945.0,7.000000000000001,0.27
ISBIR,1581148,0.0,0.0,0.0
MTRKS,97590663,-9143906.0,-9.0,-2.52
MMCAS,3881509,0.0,0.0,0.0
ZPX30,48387745,-19362589.0,-40.0,-61.82
VBTYZ,33750649,6654050.0,20.0,3.99
TUCLK,79520231,-6377118.0,-8.0,-0.86
BRLSM,34238300,225111.0,1.0,0.1
SOKE,18476823,1181588.0,6.0,0.79
MEDTR,55869806,6443862.0,12.0,3.41
SNGYO,63990399,-3886962.0,-6.0,-0.29
KONKA,134981622,-6956754.0,-5.0,-2.53
TDGYO,15763220,-313708.0,-2.0,-0.36
DOCO,41219022,-12816492.0,-31.0,-3311.76
EDATA,32878099,-2875459.0,-9.0,-0.44
BALAT,1795613,0.0,0.0,0.0
MTRYO,1281270,-52673.0,-4.0,-0.32
KUYAS,625798405,-46912402.0,-7.000000000000001,-3.88
UFUK,41094250,2887928.0,7.000000000000001,64.27
SEYKM,24172041,-141904.0,-1.0,-0.04
ARSAN,56197029,-858627.0,-2.0,-0.04
GSRAY,687051779,-21620045.0,-3.0,-0.05
EGEPO,34730173,-2520326.0,-7.000000000000001,-0.61
TLMAN,17700867,-4076871.0,-23.0,-23.85
LINK,36994616,-6098774.0,-16.0,-108.97
AKSUE,3400865,-914962.0,-27.0,-4.88
BNTAS,22207762,697295.0,3.0,0.22
kayse,136264220,-15843210.0,-12.0,-2.29
EGGUB,65457894,1614017.0,2.0,2.87
ORMA,1815527,0.0,0.0,0.0
DIRIT,8224725,0.0,0.0,0.0
CELHA,15107462,4183408.0,28.000000000000004,2.5
SELGD,15714496,-6686721.0,-43.0,-36.93
KLGYO,54445452,-3116478.0,-6.0,-0.36
KRONT,42641489,-84384.0,-0.0,-0.03
GLCVY,30009682,477825.0,2.0,1.03
SKTAS,59601596,2908282.0,5.0,0.18
TSGYO,82858156,13770416.0,17.0,1.29
MEGAP,5771525,0.0,0.0,0.0
PRKAB,14948257,-919930.0,-6.0,-2.09
CRFSA,14428769,1045536.0,7.000000000000001,5.85
AKGRT,30020997,404702.0,1.0,0.08
HURGZ,159061008,1458448.0,1.0,0.08
PINSU,24883291,-3990496.0,-16.0,-1.84
EGPRO,26088368,5801465.0,22.0,5.59
AYGAZ,159670429,63916549.0,40.0,67.16
POLHO,161211073,-9759166.0,-6.0,-0.27
NETAS,53673363,-10693861.0,-20.0,-14.74
FRIGO,98239340,9882561.0,10.0,0.83
lidfa,73519025,-8881680.0,-12.0,-0.47
IDGYO,11602362,2797999.0,24.0,0.91
YAPRK,49000881,-3799754.0,-8.0,-22.42
ELITE,26127668,2944012.0,11.0,3.61
Z30KE,21611350,16123781.0,75.0,80.09
SNPAM,1721514,0.0,0.0,0.0
ETYAT,3573380,-413562.0,-12.0,-1.9
ATLAS,3979774,-609289.0,-15.0,-0.92
ISSEN,6743127,863106.0,13.0,1.11
JANTS,856948792,13021740.0,2.0,0.37
EMNIS,2960881,0.0,0.0,0.0
CASA,2202301,0.0,0.0,0.0
FENER,273583767,-73425688.0,-27.0,-3.35
ULUFA,312106871,-61262866.0,-20.0,-0.83
ARZUM,47533277,3121401.0,7.000000000000001,0.18
AVGYO,4360495,1731727.0,40.0,4.86
hubvc,14085438,2605482.0,18.0,0.48
SAFKR,789147266,-128716716.0,-16.0,-18.44
KRDMB,24287106,-4554857.0,-19.0,-4.96
BAYRK,153341891,19109196.0,12.0,3.71
GEREL,79583305,-3351534.0,-4.0,-0.87
LRSHO,233256062,7619223.0,3.0,0.17
BURVA,14047785,1007821.0,7.000000000000001,8.82
RTALB,125895887,-7993384.0,-6.0,-0.23
AVTUR,4808134,-232156.0,-5.0,-0.69
MAALT,44134935,2662188.0,6.0,76.31
KRVGD,30140145,-559563.0,-2.0,-0.04
KTSKR,24801769,-2728838.0,-11.0,-7.6
DEVA,16504688,193639.0,1.0,0.75
DGNMO,19476283,-2923323.0,-15.0,-0.98
barma,81957617,-2889438.0,-4.0,-0.75
GENIL,86732086,10291948.0,12.0,19.12
AFYON,21336948,324212.0,2.0,0.2
KARYE,33676755,-1151083.0,-3.0,-1.03
INFO,56374603,-529204.0,-1.0,-0.04
MAGEN,111046393,10377852.0,9.0,5.04
ENSRI,87628493,22611230.0,26.0,24.84
VKFYO,4756679,-780992.0,-16.0,-3.68
MARTI,92928187,-3294223.0,-4.0,-0.14
KLKIM,136147841,-16081492.0,-12.0,-4.25
AGESA,79544563,14276533.0,18.0,28.87
BASGZ,17790935,85191.0,0.0,0.15
IHLAS,164414315,-1253597.0,-1.0,-0.03
YATAS,31524480,458655.0,1.0,0.49
ESCAR,218094304,15485600.0,7.000000000000001,1.96
KERVN,3392955,0.0,0.0,0.0
GLRYH,43353659,2814186.0,6.0,0.27
GENTS,61314144,3849753.0,6.0,0.51
DYOBY,14604391,-1154902.0,-8.0,-1.16
BRKO,7994443,0.0,0.0,0.0
ZPLIB,81739158,-4965360.0,-6.0,-10.62
goknr,67438902,-5979870.0,-9.0,-1.96
cvkmd,176672983,-23559793.0,-13.0,-1.82
TEZOL,56363788,-11585439.0,-21.0,-3.08
SEKUR,7629773,-1069877.0,-14.000000000000002,-2.22
ICBCT,60591399,1939726.0,3.0,0.55
RYGYO,172826802,-34534564.0,-20.0,-3.83
ZPT10,132318,0.0,0.0,0.0
MERIT,98523548,833895.0,1.0,0.19
KGYO,8744824,430218.0,5.0,0.16
YUNSA,84979047,-12357349.0,-15.0,-1.18
YYAPI,1165609618,-35977238.0,-3.0,-0.06
ZGOLD,50721400,10201162.0,20.0,104.1
BASCM,2971880,0.0,0.0,0.0
SNKRN,3607202,0.0,0.0,0.0
uluun,66017632,-1843296.0,-3.0,-0.21
OSMEN,29810555,1344606.0,5.0,0.41
EKIZ,21902672,0.0,0.0,0.0
PAPIL,202882173,336521.0,0.0,0.03
ISFIN,33137032,-6026757.0,-18.0,-3.0
DURDO,15272752,270836.0,2.0,0.07
CLEBI,84834363,2593893.0,3.0,46.25
AYCES,20983284,-4566102.0,-22.0,-105.24
INTEM,28944002,-2733912.0,-9.0,-25.16
SELVA,14026350,568206.0,4.0,0.1
KAPLM,297329872,76787052.0,26.0,100.58
AGYO,2884985,-157743.0,-5.0,-0.41
FORMT,183496003,-2610011.0,-1.0,-0.05
PNLSN,17870184,-4148926.0,-23.0,-9.33
IHGZT,155867175,-17763503.0,-11.0,-0.22
CMENT,2520446,0.0,0.0,0.0
AYES,1967231,0.0,0.0,0.0
KORDS,19437617,-662449.0,-3.0,-2.2
DGGYO,3553734,-800455.0,-23.0,-7.54
MARKA,37663526,1380825.0,4.0,1.75
alfas,40490829,-1781947.0,-4.0,-1.95
BLCYT,40224771,-5115629.0,-13.0,-2.89
ESCOM,66038074,-5279875.0,-8.0,-0.24
SELEC,25615878,5125791.0,20.0,16.14
BANVT,40780896,-547469.0,-1.0,-2.61
VKING,33382693,-5283569.0,-16.0,-4.55
odas,314772587,22704073.0,7.000000000000001,0.4
DARDL,131700481,-1742487.0,-1.0,-0.03
TBORG,78498801,-1861020.0,-2.0,-4.05
YGYO,9233068,0.0,0.0,0.0
IHEVA,3687295,445219.0,12.0,0.31
OZKGY,31285435,4525640.0,14.000000000000002,1.89
KLSYN,48252180,11076360.0,23.0,1.44
AKENR,40988313,-4884090.0,-12.0,-1.23
VANGD,13925095,17081.0,0.0,0.05
RYSAS,50122157,-115753.0,-0.0,-0.03
ZRGYO,31744235,5728387.0,18.0,4.17
IHAAS,47813773,5066893.0,11.0,4.35
ANHYT,187366926,54172596.0,28.999999999999996,24.45
USDTR,25158846,279056.0,1.0,42.76
KAREL,135177510,-1311310.0,-1.0,-0.09
EDIP,56012778,670971.0,1.0,0.44
trhol,194550848,-5863242.0,-3.0,-8.68
OYYAT,13331167,-1043413.0,-8.0,-3.12
IZMDC,679219096,-80333350.0,-12.0,-0.98
ULUSE,54733053,-6115471.0,-11.0,-23.58
HEDEF,35966477,-4419172.0,-12.0,-2.34
KRDMA,194114788,11353381.0,6.0,2.12
ruzye,78917439,1475320.0,2.0,0.19
NUHCM,16597955,-2733255.0,-16.0,-36.0
BMSCH,14545455,1224822.0,8.0,1.16
DGATE,25646872,7329296.0,28.999999999999996,21.25
INVES,83115852,1841095.0,2.0,16.38
GMSTR,483304223,50798309.0,11.0,36.55
ANSGR,137442324,-4103837.0,-3.0,-0.63
RAYSG,112229886,4228077.0,4.0,9.97
PKART,120679344,18569079.0,15.0,12.85
AKSGY,22652039,-595055.0,-3.0,-0.2
BSOKE,185441940,-35800832.0,-19.0,-2.8
FMIZP,22776035,-2249709.0,-10.0,-32.67
ANELE,34125317,-1528207.0,-4.0,-0.95
ARASE,16332994,531004.0,3.0,1.75
BAGFS,70811149,2506748.0,4.0,1.31
TGSAS,28729758,487878.0,2.0,3.79
conse,18286526,2578073.0,14.000000000000002,0.46
ISKPL,108449647,-11308886.0,-10.0,-0.76
MEPET,10160712,3014871.0,30.0,4.18
Z30EA,264683,-23323.0,-9.0,-12.24
ALGYO,38722332,-5130666.0,-13.0,-2.7
PRZMA,4387533,-370192.0,-8.0,-1.25
USAK,158099431,-23380258.0,-15.0,-0.55
PAMEL,25827242,-3653678.0,-14.000000000000002,-16.88
IPEKE,165966438,-8258314.0,-5.0,-2.96
GARFA,14477886,-4256342.0,-28.999999999999996,-8.0
AYDEM,26783469,1178586.0,4.0,0.79
lider,46719454,5320018.0,11.0,33.43
KSTUR,2629018,0.0,0.0,0.0
LKMNH,30370052,-4029465.0,-13.0,-2.38
OZSUB,18720154,1155703.0,6.0,1.21
DESA,45094330,2969540.0,7.000000000000001,1.01
ALCTL,31916906,5732863.0,18.0,20.44
ARENA,43295892,-7536158.0,-17.0,-5.49
POLTK,321110672,24084538.0,8.0,793.56
tehol,2905988539,-415019224.0,-14.000000000000002,-4.6
KRSTL,97464017,-2201947.0,-2.0,-0.25
IEYHO,328735671,87988660.0,27.0,3.75
HTTBT,43726811,-2317998.0,-5.0,-2.59
PSGYO,584420273,-28651585.0,-5.0,-0.16
PAGYO,9778405,-2958272.0,-30.0,-24.4
RNPOL,5945692,-275605.0,-5.0,-1.88
KENT,2705600,0.0,0.0,0.0
ATAGY,8167081,1513016.0,19.0,2.56
CEOEM,128012334,23010176.0,18.0,6.4
RALYH,362977441,131477150.0,36.0,46.0
YBTAS,24512810,0.0,0.0,0.0
MNDRS,100222176,4535365.0,5.0,0.81
EUHOL,8778030,0.0,0.0,0.0
ALCAR,33898800,-276874.0,-1.0,-7.91
DESPC,10645327,1947260.0,18.0,10.56
EUYO,9649714,1187177.0,12.0,1.69
