hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GMTAS,471862292,-63891.0,-0.0,-0.0
PNSUT,29766980,3116681.0,10.0,1.2
TGSAS,34028357,-721489.0,-2.0,-3.38
CRFSA,189770878,40897897.0,22.0,28.19
ETILR,22774013,2845784.0,12.0,0.49
SANEL,10965516,-1325525.0,-12.0,-4.36
RODRG,16399176,4279973.0,26.0,6.0
MEGAP,5786654,0.0,0.0,0.0
FMIZP,32761608,-2928946.0,-9.0,-29.61
RNPOL,16915554,-4286865.0,-25.0,-11.68
ZRGYO,74730033,8432858.0,11.0,2.76
BUCIM,69847282,-1757382.0,-3.0,-0.18
IEYHO,343406510,50053005.0,15.0,10.51
TSKB,594231182,24578248.0,4.0,0.55
ALKA,270863809,7905107.0,3.0,0.4
BALAT,7287026,0.0,0.0,0.0
CEOEM,31044558,2532379.0,8.0,1.84
ALCAR,82332512,11426364.0,14.000000000000002,128.5
UFUK,16714102,-1117500.0,-7.000000000000001,-110.5
ESEN,476014224,-88217931.0,-19.0,-1.12
KARYE,104708752,-8213123.0,-8.0,-2.54
MRSHL,52528432,-4275429.0,-8.0,-131.26
AKCNS,89254600,-1829115.0,-2.0,-3.3
METRO,160698633,37290926.0,23.0,1.14
ATLAS,6177351,513520.0,8.0,0.53
DOHOL,288574093,16447078.0,6.0,1.13
TRGYO,108364134,-1104810.0,-1.0,-0.83
ISMEN,459773106,38296495.0,8.0,3.6
FORMT,216568237,-22207646.0,-10.0,-0.32
OZRDN,6120020,-1924149.0,-31.0,-4.21
DARDL,94465056,-4596720.0,-5.0,-0.11
CUSAN,28227353,4651477.0,16.0,3.86
IHAAS,186016758,8062263.0,4.0,1.91
KGYO,134303527,4539326.0,3.0,0.21
KRTEK,16029554,-3494546.0,-22.0,-5.99
PARSN,60026733,-6912532.0,-12.0,-11.65
PENGD,39578138,-334956.0,-1.0,-0.07
BIMAS,5331337678,-1402057690.0,-26.0,-166.17
VKING,31594076,-2865161.0,-9.0,-2.86
CANTE,997759010,67787708.0,7.000000000000001,0.14
CASA,6039723,0.0,0.0,0.0
KENT,7659674,0.0,0.0,0.0
DNISI,25346940,3072739.0,12.0,2.45
PETKM,1340456501,153751466.0,11.0,2.0
SEYKM,23925242,9229439.0,39.0,2.16
AYES,1861511,0.0,0.0,0.0
ZPT10,1330857,149076.0,11.0,10.27
MNDTR,24384735,1245906.0,5.0,0.35
CELHA,196649365,-14082814.0,-7.000000000000001,-0.84
MARTI,76266991,12678972.0,17.0,0.46
KSTUR,2802275,0.0,0.0,0.0
BRYAT,250391711,12395350.0,5.0,114.7
NUHCM,33919072,2208288.0,7.000000000000001,14.92
ATSYH,3783317,0.0,0.0,0.0
ACSEL,17444841,3178251.0,18.0,18.79
TEKTU,100922225,-9957680.0,-10.0,-0.81
YUNSA,50039018,-2348362.0,-5.0,-0.38
ASUZU,32445011,-1678541.0,-5.0,-3.14
BRKSN,4377140,945771.0,22.0,1.7
YYAPI,160935078,-12399929.0,-8.0,-0.14
CEMTS,73468999,5611118.0,8.0,0.88
BASCM,2255580,0.0,0.0,0.0
ULUSE,21299368,-521743.0,-2.0,-4.26
GSDHO,41308871,5036514.0,12.0,0.58
POLTK,806238398,-105366448.0,-13.0,-912.76
BMSCH,99773604,-4255478.0,-4.0,-0.78
YBTAS,2845365,0.0,0.0,0.0
MERKO,88281997,5548970.0,6.0,0.9
TUCLK,78505801,2307606.0,3.0,0.14
AKENR,93421625,7099968.0,8.0,0.85
MARKA,35902147,445853.0,1.0,0.44
barma,157189048,28050194.0,18.0,6.69
alfas,82852348,3931620.0,5.0,2.04
goknr,139675543,-22576625.0,-16.0,-3.59
eksun,87871409,1307381.0,1.0,0.09
lider,120711754,9662719.0,8.0,5.82
lidfa,71969594,440224.0,1.0,0.02
kayse,215166829,-4071738.0,-2.0,-0.1
pehol,4862435863,-1355188664.0,-28.000000000000004,-5.78
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,243998045,23326154.0,10.0,9.39
AKSEN,832463838,18457009.0,2.0,1.53
AHGAZ,74789494,2862374.0,4.0,0.87
MOGAN,66603129,8305854.0,12.0,1.1
SMRTG,135675007,-4955699.0,-4.0,-0.86
CWENE,800103482,185389215.0,23.0,6.82
ZOREN,207226474,-14830701.0,-7.000000000000001,-0.22
MAGEN,135575732,-8348997.0,-6.0,-2.64
ENERY,165026727,-10026694.0,-6.0,-0.55
AYDEM,154415640,-36536241.0,-24.0,-5.22
ALFAS,82852348,3931620.0,5.0,2.04
AKFYE,93820861,-1349221.0,-1.0,-0.26
GWIND,359616951,-7764227.0,-2.0,-0.55
ARASE,49060277,-1156596.0,-2.0,-1.86
CANTE,997759010,67787708.0,7.000000000000001,0.14
IZENR,468416503,11536141.0,2.0,0.22
ODAS,470928267,78101438.0,17.0,0.89
BIOEN,60266162,770046.0,1.0,0.22
AKENR,93421625,7099968.0,8.0,0.85
AYEN,30315000,1554263.0,5.0,1.35
TATEN,88984996,10974762.0,12.0,1.23
NATEN,116451526,-7926672.0,-7.000000000000001,-0.63
ESEN,476014224,-88217931.0,-19.0,-1.12
NTGAZ,78365490,-2904334.0,-4.0,-0.37
HUNER,115424516,5178840.0,4.0,0.15
PAMEL,13691365,1837560.0,13.0,11.75
CONSE,30011490,-5091718.0,-17.0,-0.53
ZEDUR,12924299,-962087.0,-7.000000000000001,-0.61
KARYE,104708752,-8213123.0,-8.0,-2.54
AKSUE,55476589,-9159922.0,-17.0,-4.0
CATES,55115440,18758920.0,34.0,12.74
ENTRA,232252477,33609866.0,14.000000000000002,1.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,7433011777,181064647.0,2.0,4.76
THYAO,21615718445,1940924400.0,9.0,26.62
BIMAS,5331337678,-1402057690.0,-26.0,-166.17
FROTO,1746423299,-91868544.0,-5.0,-5.51
TUPRS,5131698299,213367647.0,4.0,9.25
ASELS,16901376234,425990928.0,3.0,7.99
ENKAI,996516389,-82582311.0,-8.0,-6.91
SASA,5163798374,759157074.0,15.0,0.36
TCELL,4356242894,-52855064.0,-1.0,-1.3
CCOLA,839128419,-187699470.0,-22.0,-15.94
SAHOL,4660765119,-103521704.0,-2.0,-2.13
EREGL,5018334403,377894960.0,8.0,1.99
TTKOM,1460894674,22708170.0,2.0,0.97
AEFES,1540809514,-68128686.0,-4.0,-0.79
SISE,1926040115,40046158.0,2.0,0.83
TOASO,1249158582,-158077506.0,-13.0,-35.97
ARCLK,542414019,-69898354.0,-13.0,-14.81
PGSUS,5273975339,521157160.0,10.0,20.15
AGHOL,372581344,-31290182.0,-8.0,-2.81
MGROS,2148397070,-130810284.0,-6.0,-38.85
TAVHL,1103705198,-111055521.0,-10.0,-32.47
OYAKC,1129006854,12226654.0,1.0,0.28
ASTOR,5006112415,325864486.0,7.000000000000001,10.36
ENJSA,243998045,23326154.0,10.0,9.39
TTRAK,179410664,-24666512.0,-14.000000000000002,-77.19
trmet,1429218912,-13632590.0,-1.0,-1.22
TURSG,660126891,117831868.0,18.0,2.09
OTKAR,2454483291,43830256.0,2.0,7.79
PETKM,1340456501,153751466.0,11.0,2.0
BRSAN,1068475293,-85974746.0,-8.0,-52.76
ULKER,999252336,-92682213.0,-9.0,-12.45
BRYAT,250391711,12395350.0,5.0,114.7
ISMEN,459773106,38296495.0,8.0,3.6
GUBRF,1353253587,260909795.0,19.0,73.12
AKSEN,832463838,18457009.0,2.0,1.53
TABGD,265504590,28431114.0,11.0,27.72
DOAS,511947691,-40782395.0,-8.0,-18.08
MAVI,517826756,-95893115.0,-19.0,-8.46
EKGYO,4313441351,-36030300.0,-1.0,-0.19
ALARK,1422423659,118748543.0,8.0,8.93
DOHOL,288574093,16447078.0,6.0,1.13
EGEEN,254868922,-50784325.0,-20.0,-1538.59
AKSA,311949970,-17654842.0,-6.0,-0.58
KONYA,113767315,20502570.0,18.0,825.19
ECILC,395734720,-49600667.0,-13.0,-12.95
SOKM,404665535,35766460.0,9.0,5.09
TSKB,594231182,24578248.0,4.0,0.55
KONTR,555767063,15041892.0,3.0,0.27
CIMSA,964644706,-60433014.0,-6.0,-2.92
REEDR,148997018,-302698.0,-0.0,-0.01
VESBE,87685232,5489334.0,6.0,0.52
HEKTS,285658845,79275806.0,28.000000000000004,0.84
KCAER,214485978,-5868740.0,-3.0,-0.31
SMRTG,135675007,-4955699.0,-4.0,-0.86
BTCIM,647989609,14997960.0,2.0,0.1
MIATK,589791854,3302932.0,1.0,0.2
CWENE,800103482,185389215.0,23.0,6.82
KRDMD,1868214613,76918818.0,4.0,1.2
ZOREN,207226474,-14830701.0,-7.000000000000001,-0.22
ENERY,165026727,-10026694.0,-6.0,-0.55
AGROT,129924939,-10806964.0,-8.0,-0.29
BFREN,44758634,-1266438.0,-3.0,-4.51
VESTL,140563294,-5330629.0,-4.0,-1.16
ALFAS,82852348,3931620.0,5.0,2.04
AKFYE,93820861,-1349221.0,-1.0,-0.26
ECZYT,175296110,-3208588.0,-2.0,-5.58
KLSER,58538124,-2893866.0,-5.0,-1.37
tralt,7177704084,804587438.0,11.0,5.6
GESAN,498350552,16602276.0,3.0,1.81
EUPWR,941282241,48010631.0,5.0,2.13
TKFEN,215583886,-53652655.0,-25.0,-17.45
BINHO,492996599,42300731.0,9.0,0.81
YEOTK,455479215,19693852.0,4.0,1.79
KAYSE,215166829,-4071738.0,-2.0,-0.1
OBAMS,1142204163,117648105.0,10.0,0.93
ISGYO,58850238,-402855.0,-1.0,-0.16
SDTTR,251712360,-30018374.0,-12.0,-24.8
TMSN,110133098,6941524.0,6.0,6.77
CANTE,997759010,67787708.0,7.000000000000001,0.14
IZENR,468416503,11536141.0,2.0,0.22
YYLGD,208271755,-12923959.0,-6.0,-0.75
TUKAS,1367662640,124896858.0,9.0,0.27
ODAS,470928267,78101438.0,17.0,0.89
EUREN,407015438,-59523757.0,-15.0,-0.74
BERA,266915095,-35009154.0,-13.0,-2.32
AKFGY,134818491,9361141.0,7.000000000000001,0.2
GOLTS,66730360,-1222760.0,-2.0,-6.35
QUAGR,327585541,23237179.0,7.000000000000001,0.19
KTLEV,2822286803,202466217.0,7.000000000000001,2.32
ARDYZ,232451072,37090942.0,16.0,6.26
PEKGY,5263782136,-1126114622.0,-21.0,-2.54
LMKDC,451167139,12193167.0,3.0,0.84
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,299040,-8865.0,-3.0,-2.27
ZPX30,167597734,-56672960.0,-34.0,-63.94
ZELOT,23142206,14832780.0,64.0,78.01
APX30,7358112,-813122.0,-11.0,-3.88
APLIB,6705990,259527.0,4.0,1.85
ZSR25,68496,-181.0,-0.0,-0.12
APBDL,973385,-414530.0,-43.0,-13.76
Z30EA,2702864,-1631607.0,-60.0,-100.52
ZPLIB,157854897,34773977.0,22.0,44.74
ZTM25,3537062,-587497.0,-17.0,-27.99
ZPBDL,5616335,-971041.0,-17.0,-37.47
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1556367588,-192578020.0,-12.0,-81.47
ISFIN,55287530,9661161.0,17.0,3.26
VAKFN,178358354,-9746265.0,-5.0,-0.11
GARFA,38598211,-6075971.0,-16.0,-4.6
ULUFA,83247993,24034192.0,28.999999999999996,1.14
LIDFA,71969594,440224.0,1.0,0.02
CRDFA,65702532,2418141.0,4.0,2.41
SEKFK,7012243,-2341149.0,-33.0,-2.78
TURSG,660126891,117831868.0,18.0,2.09
ANSGR,305240693,-12536773.0,-4.0,-1.1
raysg,74866033,3602053.0,5.0,10.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,89254600,-1829115.0,-2.0,-3.3
bieny,49546901,2852902.0,6.0,1.36
bobet,52797360,637292.0,1.0,0.25
bsoke,669976214,-25832937.0,-4.0,-0.99
btcim,647989609,14997960.0,2.0,0.1
bucim,69847282,-1757382.0,-3.0,-0.18
cimsa,964644706,-60433014.0,-6.0,-2.92
cmbtn,43492765,5643672.0,13.0,255.49
dogub,34692434,-8381008.0,-24.0,-10.67
egser,13144318,35905.0,0.0,0.01
golts,66730360,-1222760.0,-2.0,-6.35
klkim,101591434,21842883.0,22.0,8.17
klser,58538124,-2893866.0,-5.0,-1.37
konya,113767315,20502570.0,18.0,825.19
kutpo,47824178,-7281013.0,-15.0,-16.11
lmkdc,451167139,12193167.0,3.0,0.84
marbl,26587523,301174.0,1.0,0.15
nibas,24641801,-2541105.0,-10.0,-0.37
nuhcm,33919072,2208288.0,7.000000000000001,14.92
oyakc,1129006854,12226654.0,1.0,0.28
Quagr,327585541,23237179.0,7.000000000000001,0.19
usak,128883078,-11573700.0,-9.0,-0.26
afyon,49655464,-2760605.0,-6.0,-0.77
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALCTL,52566439,-6378015.0,-12.0,-13.41
KRSTL,61937487,-9605521.0,-16.0,-1.66
ETILR,22774013,2845784.0,12.0,0.49
SELEC,55752990,-3296660.0,-6.0,-4.73
TBORG,60296448,-940515.0,-2.0,-2.61
ALCAR,82332512,11426364.0,14.000000000000002,128.5
TEZOL,67070440,-11586645.0,-17.0,-2.1
ZPLIB,157854897,34773977.0,22.0,44.74
AKMGY,7357564,-561058.0,-8.0,-15.3
ISYAT,24087150,1204404.0,5.0,0.44
PRKAB,49071758,22781892.0,46.0,16.58
PRZMA,9626342,1436766.0,15.0,1.93
ANHYT,182817742,41542041.0,23.0,24.15
PNSUT,29766980,3116681.0,10.0,1.2
HLGYO,530729742,51316626.0,10.0,0.44
METRO,160698633,37290926.0,23.0,1.14
ESCAR,277695660,-52368286.0,-19.0,-5.38
GARFA,38598211,-6075971.0,-16.0,-4.6
BASCM,2255580,0.0,0.0,0.0
BRLSM,46137162,825560.0,2.0,0.26
BRKO,9166367,0.0,0.0,0.0
SNPAM,1475941,0.0,0.0,0.0
MMCAS,2936510,0.0,0.0,0.0
PKART,16168401,-279312.0,-2.0,-1.25
RTALB,99031175,5464992.0,6.0,0.2
ORMA,2322446,0.0,0.0,0.0
ruzye,73874082,-5824410.0,-8.0,-0.89
GEREL,138872963,-32367381.0,-23.0,-4.45
DMSAS,25676885,-2210281.0,-9.0,-0.8
PAPIL,399776368,-20836309.0,-5.0,-0.91
SEYKM,23925242,9229439.0,39.0,2.16
DGNMO,11287088,1126452.0,10.0,0.5
RODRG,16399176,4279973.0,26.0,6.0
GSDDE,29462266,-488856.0,-2.0,-0.18
KGYO,134303527,4539326.0,3.0,0.21
VKFYO,63960242,793131.0,1.0,0.65
LINK,368575823,40170386.0,11.0,27.28
LOGO,83072969,8160414.0,10.0,16.39
KLGYO,295589901,-16677555.0,-6.0,-0.44
POLTK,806238398,-105366448.0,-13.0,-912.76
GLYHO,87778105,8499141.0,10.0,1.21
ATLAS,6177351,513520.0,8.0,0.53
BAYRK,36865633,-3945083.0,-11.0,-0.56
AKGRT,188119648,25399052.0,14.000000000000002,1.12
INFO,162330098,-18161644.0,-11.0,-0.45
tatgd,24228739,959289.0,4.0,0.53
BNTAS,25153901,-421243.0,-2.0,-0.11
KLKIM,101591434,21842883.0,22.0,8.17
BASGZ,48666872,15727248.0,32.0,14.05
GENIL,480428218,-141615841.0,-28.999999999999996,-44.24
ETYAT,13691937,3235823.0,24.0,6.44
SARKY,4117630023,127755227.0,3.0,0.99
ZGOLD,310136797,-190047996.0,-61.0,-421.11
BIZIM,17128995,2279069.0,13.0,3.95
PRKME,188471305,19134270.0,10.0,1.87
ACSEL,17444841,3178251.0,18.0,18.79
PAMEL,13691365,1837560.0,13.0,11.75
TEKTU,100922225,-9957680.0,-10.0,-0.81
NETAS,18751952,1519559.0,8.0,4.95
BIOEN,60266162,770046.0,1.0,0.22
CEMTS,73468999,5611118.0,8.0,0.88
SNICA,40190390,32405.0,0.0,0.0
EGPRO,77150370,-6325165.0,-8.0,-2.27
YESIL,37559802,3418289.0,9.0,0.17
DZGYO,97184898,6192183.0,6.0,0.54
ISFIN,55287530,9661161.0,17.0,3.26
ADEL,242342911,-25045885.0,-10.0,-3.7
GOODY,19823262,1887559.0,10.0,1.48
GLRYH,34722968,2614409.0,8.0,0.31
EUYO,3387845,-656110.0,-19.0,-2.64
ATAGY,4543021,-1411680.0,-31.0,-4.22
DGGYO,3282455,-107212.0,-3.0,-1.03
DESPC,23551638,1222381.0,5.0,2.52
MNDRS,50614702,6316042.0,12.0,1.82
SEKFK,7012243,-2341149.0,-33.0,-2.78
KLMSN,83466169,19723071.0,24.0,7.0
KUYAS,486833186,11767258.0,2.0,1.32
BRMEN,4177355,0.0,0.0,0.0
KAREL,83672546,6798197.0,8.0,0.74
HEDEF,388995177,-24098029.0,-6.0,-3.62
Z30EA,2702864,-1631607.0,-60.0,-100.52
JANTS,63087271,2018594.0,3.0,0.64
IHGZT,24908460,-622544.0,-2.0,-0.04
OZSUB,22625624,-1234352.0,-5.0,-0.95
GEDIK,58672426,8811030.0,15.0,0.91
FADE,15497685,376846.0,2.0,0.35
PAGYO,15998449,625319.0,4.0,3.44
KSTUR,2802275,0.0,0.0,0.0
BMSCH,99773604,-4255478.0,-4.0,-0.78
KATMR,373224069,-30340108.0,-8.0,-0.25
OYYAT,11819882,684056.0,6.0,2.36
AVOD,118941058,2416506.0,2.0,0.09
DOCO,56326468,-14147755.0,-25.0,-2556.52
ZRGYO,74730033,8432858.0,11.0,2.76
OZRDN,6120020,-1924149.0,-31.0,-4.21
LRSHO,102115970,943378.0,1.0,0.04
KARSN,99239408,-4147540.0,-4.0,-0.41
MARKA,35902147,445853.0,1.0,0.44
AKCNS,89254600,-1829115.0,-2.0,-3.3
AVGYO,19156587,-2178019.0,-11.0,-1.21
KTSKR,55112179,3608646.0,7.000000000000001,4.7
KIMMR,17152939,91301.0,1.0,0.08
NUHCM,33919072,2208288.0,7.000000000000001,14.92
YAYLA,44184668,-1526815.0,-3.0,-0.97
NUGYO,42096613,-2147267.0,-5.0,-0.58
trenj,380315913,64952484.0,17.0,18.13
SMART,36587517,2300008.0,6.0,1.46
ZPBDL,5616335,-971041.0,-17.0,-37.47
BALAT,7287026,0.0,0.0,0.0
ESEN,476014224,-88217931.0,-19.0,-1.12
hubvc,11334076,-214616.0,-2.0,-0.05
AYGAZ,109652301,8337825.0,8.0,16.51
KONKA,27806989,-3811669.0,-14.000000000000002,-2.0
SANEL,10965516,-1325525.0,-12.0,-4.36
EDIP,50431478,3365097.0,7.000000000000001,2.43
KORDS,53574861,2107048.0,4.0,2.05
VANGD,38450428,7190149.0,19.0,10.1
RYGYO,199071930,41427105.0,21.0,5.88
cwene,800103482,185389215.0,23.0,6.82
ALKIM,98925341,9260259.0,9.0,1.97
DERIM,13734216,1053837.0,8.0,2.81
BUCIM,69847282,-1757382.0,-3.0,-0.18
VERTU,33409748,-1752411.0,-5.0,-2.11
POLHO,79823147,-13246336.0,-17.0,-2.82
eksun,87871409,1307381.0,1.0,0.09
DIRIT,1807060,0.0,0.0,0.0
goknr,139675543,-22576625.0,-16.0,-3.59
KERVN,1150548,0.0,0.0,0.0
CEMAS,82957888,-14266261.0,-17.0,-0.7
VAKFN,178358354,-9746265.0,-5.0,-0.11
BOSSA,16452687,-1400678.0,-9.0,-0.57
FONET,98851369,-2490917.0,-3.0,-0.08
FMIZP,32761608,-2928946.0,-9.0,-29.61
IEYHO,343406510,50053005.0,15.0,10.51
EGEPO,48570681,4558101.0,9.0,0.87
TSGYO,29454415,3841508.0,13.0,0.96
PINSU,46655325,-2910838.0,-6.0,-0.74
BSOKE,669976214,-25832937.0,-4.0,-0.99
AKSGY,50044688,6910580.0,14.000000000000002,1.17
MERKO,88281997,5548970.0,6.0,0.9
ADESE,430009942,-30439223.0,-7.000000000000001,-0.11
MERIT,181811226,-35651093.0,-20.0,-3.33
ASUZU,32445011,-1678541.0,-5.0,-3.14
pehol,4862435863,-1355188664.0,-28.000000000000004,-5.78
ISSEN,7475877,-1481811.0,-20.0,-1.47
GSRAY,143658732,8595499.0,6.0,0.07
OYLUM,9677335,-886111.0,-9.0,-0.76
RNPOL,16915554,-4286865.0,-25.0,-11.68
TRILC,77033494,2739399.0,4.0,0.62
BRKSN,4377140,945771.0,22.0,1.7
ISDMR,114910633,-3063974.0,-3.0,-1.02
TRGYO,108364134,-1104810.0,-1.0,-0.83
UFUK,16714102,-1117500.0,-7.000000000000001,-110.5
OSTIM,44971253,5116126.0,11.0,0.35
GOZDE,50030810,-9934468.0,-20.0,-4.64
KAPLM,180119663,-19713396.0,-11.0,-40.4
USAK,128883078,-11573700.0,-9.0,-0.26
TMPOL,66320178,-434192.0,-1.0,-2.44
IHAAS,186016758,8062263.0,4.0,1.91
ERCB,144842142,8794467.0,6.0,4.37
SEKUR,6578977,-289301.0,-4.0,-0.16
KARYE,104708752,-8213123.0,-8.0,-2.54
GLDTR,316146101,7624594.0,2.0,13.48
KRDMA,385089918,-22994384.0,-6.0,-1.66
ALKA,270863809,7905107.0,3.0,0.4
SELVA,58381394,0.0,0.0,0.0
USDTR,19416373,-794451.0,-4.0,-165.3
SELGD,64399003,4128417.0,6.0,7.2
CUSAN,28227353,4651477.0,16.0,3.86
RALYH,210674351,-11769051.0,-6.0,-10.75
SANKO,17223718,-778209.0,-5.0,-0.96
DESA,24704228,3029015.0,12.0,1.52
SKTAS,43717474,7968456.0,18.0,0.74
OSMEN,28246611,522423.0,2.0,0.15
AYCES,28632753,-2782656.0,-10.0,-44.16
PETUN,39347618,-6658555.0,-17.0,-2.04
VKING,31594076,-2865161.0,-9.0,-2.86
ZPT10,1330857,149076.0,11.0,10.27
TRCAS,43460152,2589596.0,6.0,2.59
ORCAY,11156070,1014351.0,9.0,0.34
INVEO,60998893,7324306.0,12.0,1.05
GENTS,402304303,37716500.0,9.0,1.16
KRVGD,38449428,-1492034.0,-4.0,-0.12
SAFKR,394724939,53949767.0,14.000000000000002,3.92
GLBMD,3055643,-28222.0,-1.0,-0.12
YATAS,70782098,15233954.0,22.0,8.92
DOKTA,13623612,-767907.0,-6.0,-1.36
EMKEL,236576215,-35967637.0,-15.0,-3.31
EKIZ,2467576,0.0,0.0,0.0
KZBGY,250791760,13040699.0,5.0,0.75
Z30KP,47951481,6582771.0,14.000000000000002,28.03
PARSN,60026733,-6912532.0,-12.0,-11.65
EDATA,224812496,3759325.0,2.0,0.14
CELHA,196649365,-14082814.0,-7.000000000000001,-0.84
HURGZ,21670883,-481152.0,-2.0,-0.12
lider,120711754,9662719.0,8.0,5.82
RYSAS,631979378,116374521.0,18.0,3.37
ARASE,49060277,-1156596.0,-2.0,-1.86
DERHL,81935744,-11890814.0,-15.0,-2.01
TDGYO,48491840,2035216.0,4.0,1.6
GSDHO,41308871,5036514.0,12.0,0.58
SNKRN,4627170,0.0,0.0,0.0
ISBTR,1801788,0.0,0.0,0.0
odas,470928267,78101438.0,17.0,0.89
KENT,7659674,0.0,0.0,0.0
MANAS,440639269,65220920.0,15.0,2.73
IHEVA,7769989,4548696.0,59.0,1.32
ARSAN,311870274,19559406.0,6.0,0.27
ESCOM,109550134,26099632.0,24.0,0.88
INTEM,62201182,5661447.0,9.0,26.64
GWIND,359616951,-7764227.0,-2.0,-0.55
ANGEN,29396038,4227541.0,14.000000000000002,1.61
SAMAT,7784169,153294.0,2.0,0.11
PENGD,39578138,-334956.0,-1.0,-0.07
MEDTR,65598753,-9956286.0,-15.0,-4.84
KFEIN,55459531,4364630.0,8.0,0.71
SOKE,23085971,4195793.0,18.0,2.05
MTRKS,66044122,6250693.0,9.0,2.22
GRNYO,24399198,-3920183.0,-16.0,-2.85
INVES,43288535,3918301.0,9.0,28.23
MNDTR,24384735,1245906.0,5.0,0.35
MERCN,324077759,-31893906.0,-10.0,-1.71
AGESA,190191045,54461265.0,28.999999999999996,64.11
ALGYO,167893197,-1784681.0,-1.0,-0.06
KRDMB,68371559,7885643.0,12.0,3.3
PCILT,17836942,1748383.0,10.0,2.24
AGYO,10651796,2336857.0,22.0,1.65
FLAP,6067882,-2077628.0,-34.0,-3.03
OZKGY,38336755,-4641390.0,-12.0,-1.88
ORGE,100834372,11954309.0,12.0,8.47
uluun,44265374,4936029.0,11.0,0.79
BLCYT,23408201,5107845.0,22.0,7.87
GLCVY,69240931,-3462580.0,-5.0,-4.02
MEGAP,5786654,0.0,0.0,0.0
MEPET,33007622,5320797.0,16.0,3.28
AVTUR,23007051,6920754.0,30.0,5.36
KUTPO,47824178,-7281013.0,-15.0,-16.11
ANELE,31418725,-5655264.0,-18.0,-3.07
PENTA,40132030,5399355.0,13.0,1.9
AKYHO,5549854,1408351.0,25.0,0.7
HTTBT,75504563,18357555.0,24.0,11.1
EGGUB,45345829,-7014249.0,-15.0,-14.55
DYOBY,31674405,1653932.0,5.0,0.72
BRISA,41397049,5884965.0,14.000000000000002,12.53
ERBOS,11919328,1175429.0,10.0,19.62
SAYAS,27285070,85055.0,0.0,0.13
YONGA,2453296,0.0,0.0,0.0
MAALT,34444258,240226.0,1.0,6.61
ARZUM,25321678,-185685.0,-1.0,-0.02
MPARK,407338239,-24545407.0,-6.0,-26.23
MTRYO,30589012,-230387.0,-1.0,-0.08
SUMAS,941230,0.0,0.0,0.0
VAKKO,37872255,6339923.0,17.0,10.36
MRSHL,52528432,-4275429.0,-8.0,-131.26
AKENR,93421625,7099968.0,8.0,0.85
AYEN,30315000,1554263.0,5.0,1.35
EUKYO,4945794,321308.0,6.0,1.02
DENGE,99066640,17391507.0,18.0,0.55
YAPRK,40574695,-1594602.0,-4.0,-10.65
LKMNH,48311299,-4998729.0,-10.0,-1.77
ISKPL,245381029,-5830285.0,-2.0,-0.27
SANFM,56330787,8816482.0,16.0,1.14
BAKAB,12201861,2357642.0,19.0,7.85
DURDO,29790770,1696725.0,6.0,0.22
YGGYO,7596026,-2096899.0,-28.000000000000004,-36.07
CRDFA,65702532,2418141.0,4.0,2.41
BEYAZ,36456747,2245771.0,6.0,1.79
YUNSA,50039018,-2348362.0,-5.0,-0.38
conse,30011490,-5091718.0,-17.0,-0.53
IHLAS,299253949,66181090.0,22.0,0.51
cvkmd,957565256,20810446.0,2.0,0.62
TUCLK,78505801,2307606.0,3.0,0.14
YGYO,3889978,0.0,0.0,0.0
TGSAS,34028357,-721489.0,-2.0,-3.38
OTTO,142526712,-26902706.0,-19.0,-64.87
BAGFS,24532647,-2317544.0,-9.0,-2.51
FRIGO,172831023,-22311863.0,-13.0,-1.88
RAYSG,74866033,3602053.0,5.0,10.75
EUHOL,8583909,0.0,0.0,0.0
CEOEM,31044558,2532379.0,8.0,1.84
TUREX,134792140,15474873.0,11.0,0.84
INDES,51085204,-5825099.0,-11.0,-0.88
GMSTR,2581620064,160495369.0,6.0,50.02
IZFAS,554108126,14110032.0,3.0,1.44
NTGAZ,78365490,-2904334.0,-4.0,-0.37
CASA,6039723,0.0,0.0,0.0
DEVA,49097233,4068761.0,8.0,5.36
EGSER,13144318,35905.0,0.0,0.01
VBTYZ,29937439,2375884.0,8.0,1.29
ULUFA,83247993,24034192.0,28.999999999999996,1.14
IZMDC,58950330,6287478.0,11.0,0.76
GRSEL,267590497,5405502.0,2.0,7.1
KLSYN,52937860,4393295.0,8.0,0.58
BANVT,164875878,-1499273.0,-1.0,-1.67
KRTEK,16029554,-3494546.0,-22.0,-5.99
CLEBI,187650720,28800886.0,15.0,268.66
PSGYO,528054453,3854740.0,1.0,0.02
ARENA,44363548,-3207722.0,-7.000000000000001,-2.19
YBTAS,2845365,0.0,0.0,0.0
PNLSN,72957760,11760335.0,16.0,6.6
BJKAS,52884610,-6194260.0,-12.0,-0.19
FENER,1538393103,-212696383.0,-14.000000000000002,-0.5
ISBIR,2471185,0.0,0.0,0.0
alfas,82852348,3931620.0,5.0,2.04
