hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KAPLM,1078096408,72584930.0,7.000000000000001,32.91
SELGD,149894178,-6329827.0,-4.0,-4.61
ZPBDL,983141,15006.0,2.0,2.9
FENER,319692761,-22972138.0,-7.000000000000001,-0.77
GESAN,86022114,-12091268.0,-14.000000000000002,-6.15
BIZIM,8822757,-1166755.0,-13.0,-3.54
VESTL,266262111,-52118633.0,-20.0,-6.86
KRGYO,55593389,-4476278.0,-8.0,-0.27
OTKAR,456352775,-42005678.0,-9.0,-45.95
GOLTS,206847353,32569514.0,16.0,54.13
RTALB,990535291,-99097636.0,-10.0,-0.45
FADE,21566135,-1736634.0,-8.0,-1.23
MANAS,95602812,4988605.0,5.0,0.38
BLCYT,136468488,-18054062.0,-13.0,-3.71
OYLUM,17043633,-4572712.0,-27.0,-2.91
ruzye,125990412,-16923655.0,-13.0,-1.72
ALKIM,113553523,-24933736.0,-22.0,-4.68
TSGYO,48342766,-5307270.0,-11.0,-0.86
TMSN,65918846,-1098140.0,-2.0,-1.85
AKFGY,71520168,-2639583.0,-4.0,-0.1
ISKPL,219960504,32573638.0,15.0,1.12
SOKM,222572572,-54746982.0,-25.0,-9.07
VESBE,44863117,-10226045.0,-23.0,-2.47
GMTAS,329462689,-2775285.0,-1.0,-0.32
PNSUT,18207041,1003114.0,6.0,0.77
TGSAS,13072244,-3498545.0,-27.0,-49.36
CRFSA,213345557,42738119.0,20.0,19.54
ETILR,35966263,-8570745.0,-24.0,-1.09
SANEL,5521533,-883494.0,-16.0,-4.9
RODRG,6262417,-41308.0,-1.0,-0.15
MEGAP,4703732,0.0,0.0,0.0
FMIZP,14721060,-2179389.0,-15.0,-46.19
RNPOL,7323270,-3062212.0,-42.0,-15.35
ZRGYO,21269908,1497959.0,7.000000000000001,1.56
BUCIM,47136282,160387.0,0.0,0.02
IEYHO,864165389,122219825.0,14.000000000000002,4.25
TSKB,240109194,502376.0,0.0,0.03
ALKA,26980332,0.0,0.0,0.0
BALAT,2891998,0.0,0.0,0.0
CEOEM,103020896,-20261887.0,-20.0,-7.22
ALCAR,21132321,-2903319.0,-14.000000000000002,-128.86
UFUK,28685180,1723578.0,6.0,56.84
ESEN,138618331,-20376688.0,-15.0,-2.04
KARYE,47714708,583243.0,1.0,0.36
MRSHL,85695337,-7582081.0,-9.0,-175.54
AKCNS,98895057,13473357.0,14.000000000000002,18.71
METRO,120203077,-236748.0,-0.0,-0.01
ATLAS,5278685,1992001.0,38.0,2.48
DOHOL,298568407,37091645.0,12.0,2.21
TRGYO,83121722,-6584453.0,-8.0,-5.87
ISMEN,175914178,-7961599.0,-5.0,-1.97
FORMT,380229092,25752835.0,7.000000000000001,0.28
OZRDN,3735849,-1282012.0,-34.0,-3.15
DARDL,89061934,-758220.0,-1.0,-0.02
CUSAN,22285740,-814220.0,-4.0,-1.01
IHAAS,23956858,4445224.0,19.0,5.89
KGYO,38314349,-2428162.0,-6.0,-0.24
KRTEK,51951090,4720035.0,9.0,2.78
PARSN,31827132,-6674688.0,-21.0,-20.21
PENGD,35973733,-1961001.0,-5.0,-0.5
BIMAS,2092304213,-29666770.0,-1.0,-8.01
VKING,11699011,258911.0,2.0,0.64
CANTE,684143040,51736681.0,8.0,0.16
CASA,2437248,0.0,0.0,0.0
KENT,2934286,0.0,0.0,0.0
DNISI,24591282,-3077918.0,-13.0,-2.82
PETKM,2355349748,222043009.0,9.0,1.77
SEYKM,21992879,2377964.0,11.0,0.71
AYES,1479057,0.0,0.0,0.0
ZPT10,242551,-8196.0,-3.0,-2.92
MNDTR,24417314,-337180.0,-1.0,-0.1
CELHA,46181936,2729688.0,6.0,0.55
MARTI,39730221,-2343073.0,-6.0,-0.21
KSTUR,4185210,0.0,0.0,0.0
BRYAT,113055002,-21827607.0,-19.0,-428.81
NUHCM,12709922,-8483.0,-0.0,-0.15
ATSYH,4078401,0.0,0.0,0.0
ACSEL,23327230,-6489183.0,-28.000000000000004,-30.22
TEKTU,472970035,17124224.0,4.0,0.8
YUNSA,34325984,-3109095.0,-9.0,-0.64
ASUZU,56749048,-12821406.0,-23.0,-13.02
BRKSN,14426865,-5056396.0,-35.0,-3.01
YYAPI,255551378,-4823902.0,-2.0,-0.03
CEMTS,246405549,40614958.0,16.0,1.98
BASCM,1586590,0.0,0.0,0.0
ULUSE,14801121,-4400444.0,-30.0,-57.03
GSDHO,23912493,-30507.0,-0.0,-0.01
POLTK,74551170,-11925072.0,-16.0,-1161.04
BMSCH,25641848,-2643729.0,-10.0,-1.56
YBTAS,3186069,0.0,0.0,0.0
MERKO,205681327,24685962.0,12.0,1.83
TUCLK,38033264,1753339.0,5.0,0.43
AKENR,43390802,-6923990.0,-16.0,-1.69
MARKA,21505751,-507589.0,-2.0,-1.07
barma,39404708,666075.0,2.0,0.35
alfas,53787508,-7490094.0,-14.000000000000002,-6.14
goknr,76408575,1325239.0,2.0,0.4
eksun,17127729,-1832098.0,-11.0,-0.69
lider,47320208,1065112.0,2.0,7.27
lidfa,62211614,4557943.0,7.000000000000001,0.3
kayse,41841656,-10070111.0,-24.0,-4.52
pehol,2563117003,469871201.0,18.0,7.72
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,186071108,457610.0,0.0,0.2
AKSEN,186267161,-2385742.0,-1.0,-0.48
AHGAZ,112949901,-10842364.0,-10.0,-2.68
MOGAN,48482194,-2116926.0,-4.0,-0.42
SMRTG,43610197,-3997992.0,-9.0,-2.53
CWENE,1015114304,278629612.0,27.0,7.07
ZOREN,134083304,-5282480.0,-4.0,-0.14
MAGEN,116049294,7143995.0,6.0,1.34
ENERY,534148038,53819005.0,10.0,0.93
AYDEM,39851444,-3408482.0,-9.0,-1.53
ALFAS,53787508,-7490094.0,-14.000000000000002,-6.14
AKFYE,36428281,-6012192.0,-17.0,-2.8
GWIND,55714385,-700260.0,-1.0,-0.3
ARASE,19027874,-2437054.0,-13.0,-6.75
CANTE,684143040,51736681.0,8.0,0.16
IZENR,172142714,-11337214.0,-7.000000000000001,-0.62
ODAS,124426534,-7360871.0,-6.0,-0.31
BIOEN,60446762,-1653328.0,-3.0,-0.7
AKENR,43390802,-6923990.0,-16.0,-1.69
AYEN,14415545,-1448874.0,-10.0,-2.75
TATEN,222003183,1189989.0,1.0,0.43
NATEN,40580976,-6367403.0,-16.0,-1.41
ESEN,138618331,-20376688.0,-15.0,-2.04
NTGAZ,48669077,-6914332.0,-14.000000000000002,-1.34
HUNER,47976807,3296425.0,7.000000000000001,0.25
PAMEL,39644048,-3426575.0,-9.0,-8.54
CONSE,23197297,1360870.0,6.0,0.19
ZEDUR,10151781,-262153.0,-3.0,-0.23
KARYE,47714708,583243.0,1.0,0.36
AKSUE,4783066,-40856.0,-1.0,-0.15
CATES,14586898,818704.0,6.0,1.81
ENTRA,78044549,-4732528.0,-6.0,-0.65
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4216012892,209229379.0,5.0,8.36
THYAO,12511596997,-47881684.0,-0.0,-1.19
BIMAS,2092304213,-29666770.0,-1.0,-8.01
FROTO,1269762601,-179661491.0,-14.000000000000002,-13.85
TUPRS,2755560452,-250026066.0,-9.0,-16.58
ASELS,4360678779,89532577.0,2.0,4.42
ENKAI,1008381014,-178342343.0,-18.0,-12.28
SASA,4112300434,-368852053.0,-9.0,-0.29
TCELL,2102184645,225379979.0,11.0,10.57
CCOLA,277798958,-10136340.0,-4.0,-1.71
SAHOL,3054780845,297738780.0,10.0,8.02
EREGL,5640104472,35871138.0,1.0,0.19
TTKOM,1064425688,86561120.0,8.0,4.22
AEFES,947216973,-42374427.0,-4.0,-0.61
SISE,1219318365,-42730311.0,-4.0,-1.24
TOASO,1364196565,292364766.0,21.0,57.96
ARCLK,248269306,6031079.0,2.0,2.85
PGSUS,4657057884,83975896.0,2.0,4.04
AGHOL,76194195,-10731859.0,-14.000000000000002,-3.59
MGROS,1182490186,-73180531.0,-6.0,-28.93
TAVHL,415745878,-14940859.0,-4.0,-8.38
OYAKC,487401201,-16997130.0,-3.0,-0.74
ASTOR,1209324062,-16526417.0,-1.0,-1.27
ENJSA,186071108,457610.0,0.0,0.2
TTRAK,83395304,-10839104.0,-13.0,-74.36
KOZAL,1511150966,-10214028.0,-1.0,-0.17
TURSG,148803859,-16759119.0,-11.0,-1.04
OTKAR,456352775,-42005678.0,-9.0,-45.95
PETKM,2355349748,222043009.0,9.0,1.77
BRSAN,302874390,-62572485.0,-21.0,-84.05
ULKER,388544091,-6937579.0,-2.0,-1.89
BRYAT,113055002,-21827607.0,-19.0,-428.81
ISMEN,175914178,-7961599.0,-5.0,-1.97
GUBRF,575863889,57048500.0,10.0,27.6
AKSEN,186267161,-2385742.0,-1.0,-0.48
TABGD,184291045,-6531027.0,-4.0,-8.15
DOAS,296844567,-44054908.0,-15.0,-26.7
MAVI,467109734,18414831.0,4.0,1.5
EKGYO,3464800578,-43877171.0,-1.0,-0.24
ALARK,341692976,-66148768.0,-19.0,-15.24
DOHOL,298568407,37091645.0,12.0,2.21
EGEEN,105830292,-19561028.0,-18.0,-1463.16
AKSA,121798958,1638443.0,1.0,0.16
KONYA,49023198,-5185960.0,-11.0,-524.15
ECILC,682300276,790629.0,0.0,0.11
SOKM,222572572,-54746982.0,-25.0,-9.07
TSKB,240109194,502376.0,0.0,0.03
KONTR,1178098141,-38476363.0,-3.0,-1.05
CIMSA,471201018,-11350127.0,-2.0,-1.06
REEDR,216003510,1765464.0,1.0,0.09
VESBE,44863117,-10226045.0,-23.0,-2.47
HEKTS,480020090,-32096840.0,-7.000000000000001,-0.23
KCAER,93913577,-21871214.0,-23.0,-3.13
SMRTG,43610197,-3997992.0,-9.0,-2.53
BTCIM,732040623,39982206.0,5.0,0.25
MIATK,686402614,-177877278.0,-26.0,-10.65
CWENE,1015114304,278629612.0,27.0,7.07
KRDMD,1401591668,115561616.0,8.0,2.29
ZOREN,134083304,-5282480.0,-4.0,-0.14
ENERY,534148038,53819005.0,10.0,0.93
AGROT,69796595,-4421622.0,-6.0,-0.48
BFREN,69336864,-7149947.0,-10.0,-17.82
VESTL,266262111,-52118633.0,-20.0,-6.86
ALFAS,53787508,-7490094.0,-14.000000000000002,-6.14
AKFYE,36428281,-6012192.0,-17.0,-2.8
ECZYT,361351153,-3213976.0,-1.0,-3.01
KLSER,28881328,-7653367.0,-26.0,-7.91
KOZAA,424994977,-42849881.0,-10.0,-9.08
GESAN,86022114,-12091268.0,-14.000000000000002,-6.15
EUPWR,104377483,-5104429.0,-5.0,-1.32
TKFEN,764112095,1200221.0,0.0,0.13
BINHO,384219967,6778545.0,2.0,0.19
YEOTK,111175062,-11027561.0,-10.0,-3.54
KAYSE,41841656,-10070111.0,-24.0,-4.52
OBAMS,120520306,-22952148.0,-19.0,-8.47
ISGYO,95535274,1389536.0,1.0,0.27
SDTTR,208150655,-16914788.0,-8.0,-16.09
TMSN,65918846,-1098140.0,-2.0,-1.85
CANTE,684143040,51736681.0,8.0,0.16
IZENR,172142714,-11337214.0,-7.000000000000001,-0.62
YYLGD,73703031,-17096063.0,-23.0,-2.39
TUKAS,364917950,-5007223.0,-1.0,-0.04
ODAS,124426534,-7360871.0,-6.0,-0.31
EUREN,318397978,5959281.0,2.0,0.15
BERA,405009921,-26302939.0,-6.0,-1.19
AKFGY,71520168,-2639583.0,-4.0,-0.1
GOLTS,206847353,32569514.0,16.0,54.13
QUAGR,431723407,27875214.0,6.0,0.59
KTLEV,383903631,-13654415.0,-4.0,-0.45
ARDYZ,49230715,250353.0,1.0,0.13
PEKGY,2804459024,177588108.0,6.0,0.53
LMKDC,98791500,669227.0,1.0,0.17
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,112505,-4432.0,-4.0,-2.51
ZPX30,19061144,-4950249.0,-26.0,-41.58
ZELOT,550654,-53661.0,-10.0,-9.83
APX30,1706892,-271290.0,-16.0,-4.7
APLIB,7188849,-3449208.0,-48.0,-19.24
ZSR25,68536,0.0,0.0,0.0
APBDL,36632,0.0,0.0,0.0
Z30EA,361697,-19250.0,-5.0,-7.44
ZPLIB,108090024,-4853596.0,-4.0,-7.67
ZTM25,184748,11165.0,6.0,8.63
ZPBDL,983141,15006.0,2.0,2.9
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,4374366780,-42135016.0,-1.0,-5.16
ISFIN,23507624,1816084.0,8.0,1.29
VAKFN,86420746,-3637135.0,-4.0,-0.08
GARFA,13940171,-3425416.0,-25.0,-6.55
ULUFA,92351988,1272726.0,1.0,0.05
LIDFA,62211614,4557943.0,7.000000000000001,0.3
CRDFA,44750698,1424313.0,3.0,0.85
SEKFK,3109864,1090122.0,35.0,3.01
TURSG,148803859,-16759119.0,-11.0,-1.04
ANSGR,114679481,-9280048.0,-8.0,-1.66
raysg,40730616,-4386300.0,-11.0,-25.67
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,98895057,13473357.0,14.000000000000002,18.71
bieny,180490166,-7369261.0,-4.0,-1.65
bobet,50165979,-3842195.0,-8.0,-1.47
bsoke,205955757,27560306.0,13.0,2.15
btcim,732040623,39982206.0,5.0,0.25
bucim,47136282,160387.0,0.0,0.02
cimsa,471201018,-11350127.0,-2.0,-1.06
cmbtn,46734700,-361182.0,-1.0,-17.81
dogub,2178627,-313674.0,-14.000000000000002,-3.05
egser,22198629,1425280.0,6.0,0.22
golts,206847353,32569514.0,16.0,54.13
klkim,54762785,-19643780.0,-36.0,-11.99
klser,28881328,-7653367.0,-26.0,-7.91
konya,49023198,-5185960.0,-11.0,-524.15
kutpo,94240496,1877725.0,2.0,2.27
lmkdc,98791500,669227.0,1.0,0.17
marbl,17413246,871108.0,5.0,0.69
nibas,31912052,-5454974.0,-17.0,-3.94
nuhcm,12709922,-8483.0,-0.0,-0.15
oyakc,487401201,-16997130.0,-3.0,-0.74
Quagr,431723407,27875214.0,6.0,0.59
usak,874399677,96540319.0,11.0,0.44
afyon,41161318,-3782084.0,-9.0,-1.18
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PRKAB,14533923,-818491.0,-6.0,-1.9
JANTS,51350628,-5403652.0,-11.0,-2.3
BRLSM,18729445,593311.0,3.0,0.46
DESA,33545427,620895.0,2.0,0.28
PENGD,35973733,-1961001.0,-5.0,-0.5
kayse,41841656,-10070111.0,-24.0,-4.52
TUCLK,38033264,1753339.0,5.0,0.43
NIBAS,31912052,-5454974.0,-17.0,-3.94
KLSYN,45743568,-6773720.0,-15.0,-0.96
tatgd,30255432,5196464.0,17.0,2.2
KRDMB,13596620,-1120455.0,-8.0,-2.25
GOODY,20543522,-3769751.0,-18.0,-3.28
GLRYH,106241531,5706421.0,5.0,0.25
SAFKR,232830028,78130268.0,34.0,6.88
TLMAN,17257706,-4213554.0,-24.0,-24.23
BLCYT,136468488,-18054062.0,-13.0,-3.71
KRTEK,51951090,4720035.0,9.0,2.78
IHEVA,11942744,-921369.0,-8.0,-0.2
YGGYO,77664572,-12220443.0,-16.0,-21.75
KAPLM,1078096408,72584930.0,7.000000000000001,32.91
INVEO,232764136,-12776113.0,-5.0,-0.62
SEKUR,5034262,-285328.0,-6.0,-0.83
RYGYO,87810257,17157081.0,20.0,4.49
EUHOL,5561430,0.0,0.0,0.0
HATEK,92452434,-4153198.0,-4.0,-0.72
FLAP,10612839,97267.0,1.0,0.09
KLGYO,324501787,38624800.0,12.0,0.74
BRMEN,6825371,0.0,0.0,0.0
AKYHO,9417224,367788.0,4.0,0.13
TRILC,111249196,-412008.0,-0.0,-0.08
EMKEL,479557147,0.0,0.0,0.0
SOKE,18602041,-2259365.0,-12.0,-1.48
SAYAS,85790496,-3194646.0,-4.0,-2.04
cvkmd,809836016,53177396.0,7.000000000000001,1.12
VBTYZ,38173573,976934.0,3.0,0.49
HTTBT,16973639,-3371148.0,-20.0,-9.73
hubvc,17656869,1001395.0,6.0,0.17
KTSKR,30080673,-2333408.0,-8.0,-5.96
ZPLIB,108090024,-4853596.0,-4.0,-7.67
ZPX30,19061144,-4950249.0,-26.0,-41.58
AKCNS,98895057,13473357.0,14.000000000000002,18.71
AGYO,3074903,903075.0,28.999999999999996,2.25
VERTU,26669447,-5363858.0,-20.0,-7.75
VAKFN,86420746,-3637135.0,-4.0,-0.08
ISBTR,1541992,0.0,0.0,0.0
CMENT,1582916,0.0,0.0,0.0
Z30KE,1464708,-67410.0,-5.0,-5.27
INTEM,81442120,-3347908.0,-4.0,-11.62
VANGD,15570385,-3880297.0,-25.0,-10.26
DERHL,146808840,-25474739.0,-17.0,-3.2
YESIL,72916975,-2094683.0,-3.0,-0.07
NUHCM,12709922,-8483.0,-0.0,-0.15
KATMR,391651234,2214758.0,1.0,0.02
BRKSN,14426865,-5056396.0,-35.0,-3.01
ISSEN,5240384,-295912.0,-6.0,-0.48
MAGEN,116049294,7143995.0,6.0,1.34
HDFGS,303365916,-37799689.0,-12.0,-0.32
BIOEN,60446762,-1653328.0,-3.0,-0.7
DGATE,43116645,-4374301.0,-10.0,-7.22
KRGYO,55593389,-4476278.0,-8.0,-0.27
ARASE,19027874,-2437054.0,-13.0,-6.75
PNSUT,18207041,1003114.0,6.0,0.77
SANFM,96134861,3489029.0,4.0,0.28
ALCTL,59018135,-4612348.0,-8.0,-9.37
PSGYO,929252732,-4651939.0,-1.0,-0.02
AYEN,14415545,-1448874.0,-10.0,-2.75
goknr,76408575,1325239.0,2.0,0.4
IHGZT,46745478,-4886519.0,-10.0,-0.19
IEYHO,864165389,122219825.0,14.000000000000002,4.25
TRCAS,41770288,-5224815.0,-13.0,-4.64
DNISI,24591282,-3077918.0,-13.0,-2.82
KGYO,38314349,-2428162.0,-6.0,-0.24
INFO,174624367,-14277497.0,-8.0,-0.3
MPARK,127162400,14718682.0,12.0,38.27
GSDDE,17097054,-985547.0,-6.0,-0.58
BMSCH,25641848,-2643729.0,-10.0,-1.56
EUYO,7013103,-2749943.0,-39.0,-5.41
ULUFA,92351988,1272726.0,1.0,0.05
EUKYO,10177821,-1200117.0,-12.0,-1.91
FRIGO,90901948,11091916.0,12.0,1.25
GLDTR,246275543,-33595018.0,-14.000000000000002,-62.78
TMPOL,96849132,-11390788.0,-12.0,-25.37
TEZOL,43481445,-15117443.0,-35.0,-5.08
pehol,2563117003,469871201.0,18.0,7.72
RTALB,990535291,-99097636.0,-10.0,-0.45
DAGI,56875802,-6344039.0,-11.0,-0.9
MEDTR,33502179,-3264677.0,-10.0,-3.03
AYCES,13512103,-29342.0,-0.0,-0.94
lider,47320208,1065112.0,2.0,7.27
DURDO,19825347,-1136311.0,-6.0,-0.2
PARSN,31827132,-6674688.0,-21.0,-20.21
MERIT,87323570,2207120.0,3.0,0.48
BURVA,8497715,-852922.0,-10.0,-12.7
SANEL,5521533,-883494.0,-16.0,-4.9
YYAPI,255551378,-4823902.0,-2.0,-0.03
RODRG,6262417,-41308.0,-1.0,-0.15
MMCAS,3158687,0.0,0.0,0.0
TBORG,42329583,-3463409.0,-8.0,-14.26
OZRDN,3735849,-1282012.0,-34.0,-3.15
GRNYO,6363051,0.0,0.0,0.0
TEKTU,472970035,17124224.0,4.0,0.8
ANHYT,67524573,-3011439.0,-4.0,-3.91
COSMO,17499575,205986.0,1.0,1.87
ISBIR,3624733,0.0,0.0,0.0
MTRKS,17578627,-1864964.0,-11.0,-2.59
PKART,12579454,400172.0,3.0,2.55
ISFIN,23507624,1816084.0,8.0,1.29
GENTS,68522105,-3757907.0,-5.0,-0.46
ADESE,468396481,17098143.0,4.0,0.58
cwene,1015114304,278629612.0,27.0,7.07
MEPET,27901288,9050140.0,32.0,5.94
DIRIT,1135335,0.0,0.0,0.0
GEDIK,530912141,54427618.0,10.0,0.8
SNKRN,4169732,0.0,0.0,0.0
KZBGY,462628565,8477624.0,2.0,0.3
PNLSN,21415121,-4930729.0,-23.0,-9.43
AKGRT,52739526,-7246140.0,-14.000000000000002,-0.83
TRGYO,83121722,-6584453.0,-8.0,-5.87
YUNSA,34325984,-3109095.0,-9.0,-0.64
FMIZP,14721060,-2179389.0,-15.0,-46.19
EMNIS,1996595,0.0,0.0,0.0
YATAS,35444289,483721.0,1.0,0.48
YAPRK,47406540,679129.0,1.0,4.13
EKIZ,3162626,0.0,0.0,0.0
AKENR,43390802,-6923990.0,-16.0,-1.69
DARDL,89061934,-758220.0,-1.0,-0.02
OSMEN,18083285,-359869.0,-2.0,-0.17
LRSHO,451811889,2898177.0,1.0,0.04
ANELE,38089000,-4669374.0,-12.0,-1.96
BRKO,7502737,0.0,0.0,0.0
ICBCT,46347152,-352920.0,-1.0,-0.13
YONGA,1764716,0.0,0.0,0.0
VKFYO,1889357,-468895.0,-25.0,-5.61
ZPBDL,983141,15006.0,2.0,2.9
SELEC,75026799,-7553572.0,-10.0,-7.75
PRZMA,7742565,-1100.0,-0.0,-0.0
AKMGY,3528651,-510644.0,-14.000000000000002,-34.27
YAYLA,138050158,-16678832.0,-12.0,-4.51
BOSSA,35845204,-5569978.0,-16.0,-1.09
GMSTR,750912414,54004376.0,7.000000000000001,29.52
AYDEM,39851444,-3408482.0,-9.0,-1.53
EDIP,39895104,723024.0,2.0,0.6
PAPIL,140177166,-12166576.0,-9.0,-1.4
ALGYO,24839340,-1183951.0,-5.0,-0.97
ACSEL,23327230,-6489183.0,-28.000000000000004,-30.22
ASUZU,56749048,-12821406.0,-23.0,-13.02
DGNMO,10347857,-699123.0,-7.000000000000001,-0.42
SUMAS,1430237,0.0,0.0,0.0
AVTUR,25346213,4074838.0,16.0,2.68
RAYSG,40730616,-4386300.0,-11.0,-25.67
KRSTL,133459473,-36672737.0,-27.0,-2.82
DERIM,56912145,-574150.0,-1.0,-0.43
CASA,2437248,0.0,0.0,0.0
KARTN,23984719,-5450273.0,-23.0,-19.39
KERVN,1157409,0.0,0.0,0.0
DMSAS,32477963,-663602.0,-2.0,-0.18
KSTUR,4185210,0.0,0.0,0.0
CEOEM,103020896,-20261887.0,-20.0,-7.22
BRISA,39269667,2206686.0,6.0,4.38
ULUSE,14801121,-4400444.0,-30.0,-57.03
eksun,17127729,-1832098.0,-11.0,-0.69
KIMMR,27741539,2748235.0,10.0,1.47
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PRKAB,14533923,-818491.0,-6.0,-1.9
JANTS,51350628,-5403652.0,-11.0,-2.3
BRLSM,18729445,593311.0,3.0,0.46
DESA,33545427,620895.0,2.0,0.28
PENGD,35973733,-1961001.0,-5.0,-0.5
kayse,41841656,-10070111.0,-24.0,-4.52
TUCLK,38033264,1753339.0,5.0,0.43
NIBAS,31912052,-5454974.0,-17.0,-3.94
KLSYN,45743568,-6773720.0,-15.0,-0.96
tatgd,30255432,5196464.0,17.0,2.2
KRDMB,13596620,-1120455.0,-8.0,-2.25
GOODY,20543522,-3769751.0,-18.0,-3.28
GLRYH,106241531,5706421.0,5.0,0.25
SAFKR,232830028,78130268.0,34.0,6.88
TLMAN,17257706,-4213554.0,-24.0,-24.23
BLCYT,136468488,-18054062.0,-13.0,-3.71
KRTEK,51951090,4720035.0,9.0,2.78
IHEVA,11942744,-921369.0,-8.0,-0.2
YGGYO,77664572,-12220443.0,-16.0,-21.75
KAPLM,1078096408,72584930.0,7.000000000000001,32.91
INVEO,232764136,-12776113.0,-5.0,-0.62
SEKUR,5034262,-285328.0,-6.0,-0.83
RYGYO,87810257,17157081.0,20.0,4.49
EUHOL,5561430,0.0,0.0,0.0
HATEK,92452434,-4153198.0,-4.0,-0.72
FLAP,10612839,97267.0,1.0,0.09
KLGYO,324501787,38624800.0,12.0,0.74
BRMEN,6825371,0.0,0.0,0.0
AKYHO,9417224,367788.0,4.0,0.13
TRILC,111249196,-412008.0,-0.0,-0.08
EMKEL,479557147,0.0,0.0,0.0
SOKE,18602041,-2259365.0,-12.0,-1.48
SAYAS,85790496,-3194646.0,-4.0,-2.04
cvkmd,809836016,53177396.0,7.000000000000001,1.12
VBTYZ,38173573,976934.0,3.0,0.49
HTTBT,16973639,-3371148.0,-20.0,-9.73
hubvc,17656869,1001395.0,6.0,0.17
KTSKR,30080673,-2333408.0,-8.0,-5.96
ZPLIB,108090024,-4853596.0,-4.0,-7.67
ZPX30,19061144,-4950249.0,-26.0,-41.58
AKCNS,98895057,13473357.0,14.000000000000002,18.71
AGYO,3074903,903075.0,28.999999999999996,2.25
VERTU,26669447,-5363858.0,-20.0,-7.75
VAKFN,86420746,-3637135.0,-4.0,-0.08
ISBTR,1541992,0.0,0.0,0.0
CMENT,1582916,0.0,0.0,0.0
Z30KE,1464708,-67410.0,-5.0,-5.27
INTEM,81442120,-3347908.0,-4.0,-11.62
VANGD,15570385,-3880297.0,-25.0,-10.26
DERHL,146808840,-25474739.0,-17.0,-3.2
YESIL,72916975,-2094683.0,-3.0,-0.07
NUHCM,12709922,-8483.0,-0.0,-0.15
KATMR,391651234,2214758.0,1.0,0.02
BRKSN,14426865,-5056396.0,-35.0,-3.01
ISSEN,5240384,-295912.0,-6.0,-0.48
MAGEN,116049294,7143995.0,6.0,1.34
HDFGS,303365916,-37799689.0,-12.0,-0.32
BIOEN,60446762,-1653328.0,-3.0,-0.7
DGATE,43116645,-4374301.0,-10.0,-7.22
KRGYO,55593389,-4476278.0,-8.0,-0.27
ARASE,19027874,-2437054.0,-13.0,-6.75
PNSUT,18207041,1003114.0,6.0,0.77
SANFM,96134861,3489029.0,4.0,0.28
ALCTL,59018135,-4612348.0,-8.0,-9.37
PSGYO,929252732,-4651939.0,-1.0,-0.02
AYEN,14415545,-1448874.0,-10.0,-2.75
goknr,76408575,1325239.0,2.0,0.4
IHGZT,46745478,-4886519.0,-10.0,-0.19
IEYHO,864165389,122219825.0,14.000000000000002,4.25
TRCAS,41770288,-5224815.0,-13.0,-4.64
DNISI,24591282,-3077918.0,-13.0,-2.82
KGYO,38314349,-2428162.0,-6.0,-0.24
INFO,174624367,-14277497.0,-8.0,-0.3
MPARK,127162400,14718682.0,12.0,38.27
GSDDE,17097054,-985547.0,-6.0,-0.58
BMSCH,25641848,-2643729.0,-10.0,-1.56
EUYO,7013103,-2749943.0,-39.0,-5.41
ULUFA,92351988,1272726.0,1.0,0.05
EUKYO,10177821,-1200117.0,-12.0,-1.91
FRIGO,90901948,11091916.0,12.0,1.25
GLDTR,246275543,-33595018.0,-14.000000000000002,-62.78
TMPOL,96849132,-11390788.0,-12.0,-25.37
TEZOL,43481445,-15117443.0,-35.0,-5.08
pehol,2563117003,469871201.0,18.0,7.72
RTALB,990535291,-99097636.0,-10.0,-0.45
DAGI,56875802,-6344039.0,-11.0,-0.9
MEDTR,33502179,-3264677.0,-10.0,-3.03
AYCES,13512103,-29342.0,-0.0,-0.94
lider,47320208,1065112.0,2.0,7.27
DURDO,19825347,-1136311.0,-6.0,-0.2
PARSN,31827132,-6674688.0,-21.0,-20.21
MERIT,87323570,2207120.0,3.0,0.48
BURVA,8497715,-852922.0,-10.0,-12.7
SANEL,5521533,-883494.0,-16.0,-4.9
YYAPI,255551378,-4823902.0,-2.0,-0.03
RODRG,6262417,-41308.0,-1.0,-0.15
MMCAS,3158687,0.0,0.0,0.0
TBORG,42329583,-3463409.0,-8.0,-14.26
OZRDN,3735849,-1282012.0,-34.0,-3.15
GRNYO,6363051,0.0,0.0,0.0
TEKTU,472970035,17124224.0,4.0,0.8
ANHYT,67524573,-3011439.0,-4.0,-3.91
COSMO,17499575,205986.0,1.0,1.87
ISBIR,3624733,0.0,0.0,0.0
MTRKS,17578627,-1864964.0,-11.0,-2.59
PKART,12579454,400172.0,3.0,2.55
ISFIN,23507624,1816084.0,8.0,1.29
GENTS,68522105,-3757907.0,-5.0,-0.46
