hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ECZYT,475977684,-52914033.0,-11.0,-40.32
SEKFK,3143280,-615022.0,-20.0,-1.66
DAGI,37661803,-5066572.0,-13.0,-1.05
KERVN,1020480,0.0,0.0,0.0
SKTAS,70902713,-8306491.0,-12.0,-0.52
DURDO,19519931,-3051296.0,-16.0,-0.57
INDES,38237664,-8770311.0,-23.0,-1.69
YGYO,10868450,0.0,0.0,0.0
NATEN,34936533,2251855.0,6.0,0.54
SMART,11846115,-4158956.0,-35.0,-8.08
KIMMR,19540163,-8512283.0,-44.0,-6.42
TUKAS,302727287,5224414.0,2.0,0.05
ENSRI,43667178,-4145549.0,-9.0,-10.3
PAMEL,8483472,183419.0,2.0,1.81
ZPX30,66605367,-27978038.0,-42.0,-65.9
VAKFN,333261957,-26943839.0,-8.0,-0.17
POLHO,64581021,1977380.0,3.0,0.46
EMNIS,1399862,0.0,0.0,0.0
BERA,268211543,-65555449.0,-24.0,-4.26
DYOBY,21160779,-217289.0,-1.0,-0.14
TRILC,42181829,-7416832.0,-18.0,-3.25
ECILC,1702999098,-338937829.0,-20.0,-19.15
KARSN,112691445,-17113101.0,-15.0,-1.44
LINK,263706861,-18559563.0,-7.000000000000001,-15.62
MERCN,306306801,-50102446.0,-16.0,-2.91
AKGRT,61944632,5635250.0,9.0,0.61
YESIL,65200056,525391.0,1.0,0.02
HDFGS,690314010,-118675407.0,-17.0,-0.61
ELITE,19706872,-2244105.0,-11.0,-3.6
Z30KE,7635978,2479212.0,32.0,36.63
INTEM,22564594,-2041091.0,-9.0,-24.56
MAGEN,132490420,-23313065.0,-18.0,-5.82
CLEBI,93991353,-3842989.0,-4.0,-66.02
AKMGY,3512397,-413421.0,-12.0,-25.55
YONGA,2397024,0.0,0.0,0.0
HURGZ,17301075,-2383906.0,-14.000000000000002,-0.82
AKSUE,5944773,2780743.0,47.0,7.81
EGPRO,23412276,-7449177.0,-32.0,-7.92
TMPOL,7610291,0.0,0.0,0.0
DOKTA,3452523,-997658.0,-28.999999999999996,-6.11
BASGZ,29170260,1501837.0,5.0,2.14
ADEL,186024042,6346610.0,3.0,1.2
PETUN,30680054,-1607216.0,-5.0,-0.57
BEYAZ,24392512,-1217786.0,-5.0,-1.31
ISSEN,127970555,12358296.0,10.0,0.81
PCILT,16198349,1949718.0,12.0,2.69
ULUFA,130150320,-6196346.0,-5.0,-0.2
AFYON,33064919,926799.0,3.0,0.36
tralt,4434334884,-4365294.0,-0.0,-0.04
EGEPO,32313908,1313118.0,4.0,0.32
EKIZ,2676040,0.0,0.0,0.0
BRISA,15004171,-2461363.0,-16.0,-13.45
KORDS,25907473,-3209206.0,-12.0,-6.2
BRSAN,450974386,-21292490.0,-5.0,-21.82
ENKAI,2433463905,35118071.0,1.0,1.13
ISYAT,8226823,-761633.0,-9.0,-0.75
KAREL,98501021,-18151529.0,-18.0,-1.72
IZFAS,252834912,-85793397.0,-34.0,-47.89
SEKUR,5808813,121738.0,2.0,0.08
KUTPO,47210118,-4102274.0,-9.0,-8.43
EUYO,3322927,-293921.0,-9.0,-1.14
MGROS,939122036,179079792.0,19.0,99.76
MMCAS,1735039,0.0,0.0,0.0
AYGAZ,62598747,1938723.0,3.0,6.51
MERIT,56911099,-2068221.0,-4.0,-0.66
LRSHO,94731981,-4601865.0,-5.0,-0.26
TBORG,41011205,-8200253.0,-20.0,-32.7
DERHL,424633000,-137542572.0,-32.0,-4.69
ORCAY,19312302,-3895000.0,-20.0,-0.78
FRIGO,52639186,-6344869.0,-12.0,-1.47
TLMAN,80301356,1492714.0,2.0,1.85
TTKOM,1248952616,39180521.0,3.0,1.76
SNKRN,20594059,0.0,0.0,0.0
EDIP,52256565,-10522160.0,-20.0,-6.85
RYSAS,34341634,2261543.0,7.000000000000001,0.94
IHLAS,944704608,-214007181.0,-23.0,-0.79
PAPIL,118590274,-17422806.0,-15.0,-2.3
MEDTR,17460468,-4320918.0,-25.0,-6.78
ARENA,23922479,1721177.0,7.000000000000001,1.93
GOODY,9194978,-377626.0,-4.0,-0.62
EPLAS,28835790,-493590.0,-2.0,-0.09
GENTS,119691667,-6061738.0,-5.0,-0.54
NETAS,26379056,-3340136.0,-13.0,-8.13
ARSAN,35556266,-3993852.0,-11.0,-0.32
HLGYO,277103931,-1086558.0,-0.0,-0.02
TCELL,2014433118,-165021503.0,-8.0,-7.72
OTTO,12894381,-1102477.0,-9.0,-36.14
ANELE,13988277,1997181.0,14.000000000000002,2.27
EUKYO,5364962,-283600.0,-5.0,-0.79
YGGYO,11349702,-2555796.0,-23.0,-29.38
DAPGM,245648628,-36033673.0,-15.0,-1.71
AYEN,11650511,666520.0,6.0,1.45
AYCES,11356772,-2457203.0,-22.0,-87.0
PKART,7106065,-1008012.0,-14.000000000000002,-10.2
KLSYN,35154952,-9338871.0,-27.0,-1.4
IHEVA,3582389,46058.0,1.0,0.03
GUBRF,856091347,-21996378.0,-3.0,-8.33
DGGYO,2678552,-982909.0,-37.0,-11.6
DZGYO,28268770,-3157552.0,-11.0,-0.8
ULKER,511432393,35044749.0,7.000000000000001,7.65
NTGAZ,66662901,-10360070.0,-16.0,-1.58
CRDFA,99897779,25044831.0,25.0,13.89
BSOKE,98639617,-26832731.0,-27.0,-4.26
VBTYZ,17181845,-1244465.0,-7.000000000000001,-1.18
YEOTK,625612721,-77790691.0,-12.0,-4.79
BANVT,29835022,-7384.0,-0.0,-0.04
AVOD,7787313,-275802.0,-4.0,-0.13
PAGYO,32437429,-28803.0,-0.0,-0.07
ALARK,1123965955,94014201.0,8.0,7.89
ICBCT,20953870,1851395.0,9.0,1.21
ARZUM,26789972,2131196.0,8.0,0.22
NUGYO,21774824,368976.0,2.0,0.15
IZMDC,32013529,-387098.0,-1.0,-0.07
GLBMD,4323388,-1480332.0,-34.0,-3.96
MAVI,190754036,-21122638.0,-11.0,-4.25
OYYAT,23509062,-4455800.0,-19.0,-7.74
PRZMA,4570468,950386.0,21.0,2.64
DERIM,8014252,-3051444.0,-38.0,-13.87
MNDRS,73364950,-3619318.0,-5.0,-0.67
IHGZT,330670568,-13233493.0,-4.0,-0.08
AVGYO,16485410,-3993189.0,-24.0,-2.65
GWIND,85391403,-7936090.0,-9.0,-2.13
MPARK,189302437,-5885759.0,-3.0,-9.97
ARDYZ,494881709,24998156.0,5.0,1.59
HEDEF,490243734,-68527689.0,-14.000000000000002,-7.61
COSMO,30276858,-1506141.0,-5.0,-8.61
PEKGY,14085295877,1263504575.0,9.0,1.22
KONTR,7277377045,-378294153.0,-5.0,-1.81
ESCAR,177923124,-10750365.0,-6.0,-1.25
OSMEN,16664943,-3932633.0,-24.0,-2.05
IHYAY,48558785,9372428.0,19.0,0.45
TDGYO,67725560,-21412388.0,-32.0,-9.86
ANGEN,35326400,-8066266.0,-23.0,-2.62
SNPAM,1768416,0.0,0.0,0.0
EDATA,34066919,1932747.0,6.0,0.31
DESA,16849324,-3681004.0,-22.0,-2.54
PENTA,67036111,10222372.0,15.0,2.13
SNGYO,88188107,62803.0,0.0,0.0
GRNYO,2621706,-605837.0,-23.0,-2.96
GLDTR,75259925,-945547.0,-1.0,-6.17
BAKAB,9927658,-1247349.0,-13.0,-4.81
ISBTR,2843990,0.0,0.0,0.0
TOASO,896218139,65750732.0,7.000000000000001,16.84
BURVA,14113388,0.0,0.0,0.0
KRVGD,17207509,3000339.0,17.0,0.45
AEFES,3413350568,182802231.0,5.0,0.86
SELVA,40676692,-7056197.0,-17.0,-0.32
INVES,70955264,-2204427.0,-3.0,-6.33
ZGOLD,51968183,-9203066.0,-18.0,-114.33
AGHOL,343911193,53577283.0,16.0,4.41
NIBAS,28291838,-8901778.0,-31.0,-6.85
INVEO,85474226,-11859382.0,-14.000000000000002,-1.38
AKYHO,7386634,59388.0,1.0,0.02
KRDMA,59722627,-8458698.0,-14.000000000000002,-3.46
GOZDE,18317470,-184908.0,-1.0,-0.21
KRSTL,48313403,-3315323.0,-7.000000000000001,-0.78
TAVHL,722309166,25057210.0,3.0,9.44
KATMR,847021798,-174626096.0,-21.0,-0.68
KONKA,37433374,-6910455.0,-18.0,-2.61
OZKGY,60324608,-6265734.0,-10.0,-1.58
DGNMO,5289318,-658976.0,-12.0,-0.71
VKFYO,2906840,-867635.0,-30.0,-6.22
USAK,161657509,-15163907.0,-9.0,-0.31
GARFA,13854194,-4463038.0,-32.0,-8.0
YAPRK,26774800,42588.0,0.0,0.39
AKSEN,348882555,-45763805.0,-13.0,-6.82
YAYLA,128592307,31384260.0,24.0,7.52
SANFM,37603882,-2904036.0,-8.0,-0.52
VAKKO,22799662,-316839.0,-1.0,-0.8
BFREN,40199810,674104.0,2.0,2.72
SNICA,75438072,16877673.0,22.0,0.98
RALYH,78281223,-9046791.0,-12.0,-24.89
GLCVY,99034001,13328743.0,13.0,9.87
SMRTG,68771629,-14125686.0,-21.0,-5.3
GEDIK,51882572,7490454.0,14.000000000000002,0.96
PINSU,28052430,2358996.0,8.0,1.03
DOAS,279472046,2315613.0,1.0,1.53
ISDMR,90668580,5579788.0,6.0,2.16
DEVA,36376104,-1551341.0,-4.0,-2.65
GSRAY,350567192,-16301917.0,-5.0,-0.06
OYAKC,1169500168,4734938.0,0.0,0.09
ISBIR,1545775,0.0,0.0,0.0
TURSG,404003576,-41991798.0,-10.0,-1.27
KAPLM,99981682,-8159638.0,-8.0,-28.43
SELGD,40923400,-8285468.0,-20.0,-21.62
ZPBDL,4474263,-1279977.0,-28.999999999999996,-50.01
FENER,315735952,-36861414.0,-12.0,-1.4
GESAN,264910340,28786660.0,11.0,4.78
BIZIM,11140935,967948.0,9.0,2.25
VESTL,1714236876,9222504.0,1.0,0.19
KRGYO,29488930,-28762.0,-0.0,-0.0
OTKAR,200170411,84458834.0,42.0,193.25
GOLTS,37018170,-1189115.0,-3.0,-10.1
RTALB,57541631,-2254709.0,-4.0,-0.15
FADE,11839916,-1800069.0,-15.0,-2.02
MANAS,377039601,-17021864.0,-5.0,-0.42
BLCYT,84346848,-8493566.0,-10.0,-3.27
OYLUM,7649292,-2975628.0,-39.0,-4.03
ruzye,138617265,-17016243.0,-12.0,-1.73
ALKIM,35112638,-10489901.0,-30.0,-4.77
TSGYO,135053750,-3969927.0,-3.0,-0.23
TMSN,161808491,-56790.0,-0.0,-0.04
AKFGY,68260132,7830527.0,11.0,0.31
ISKPL,58119157,-2462269.0,-4.0,-0.42
SOKM,186167219,-10596184.0,-6.0,-2.57
VESBE,345893044,-52523274.0,-15.0,-1.32
GMTAS,168829472,17374213.0,10.0,4.59
PNSUT,19007342,-4117058.0,-22.0,-2.37
TGSAS,11396953,-1895344.0,-17.0,-28.61
CRFSA,112911972,3566839.0,3.0,3.63
ETILR,27439499,31923.0,0.0,0.0
SANEL,64438840,-8359381.0,-13.0,-4.86
RODRG,7620873,318500.0,4.0,0.86
MEGAP,6177540,0.0,0.0,0.0
FMIZP,20211790,-2711199.0,-13.0,-42.72
RNPOL,29735401,3880698.0,13.0,6.77
ZRGYO,21312056,3320873.0,16.0,3.47
BUCIM,34173704,-2010394.0,-6.0,-0.36
IEYHO,1143939412,47417777.0,4.0,2.34
TSKB,417218189,12099638.0,3.0,0.37
ALKA,57643952,-7710609.0,-13.0,-1.28
BALAT,4680434,0.0,0.0,0.0
CEOEM,38556813,-2057106.0,-5.0,-1.33
ALCAR,12325504,-2160028.0,-18.0,-156.76
UFUK,19458047,-5617300.0,-28.999999999999996,-493.09
ESEN,751105198,-57664739.0,-8.0,-0.52
KARYE,77518792,11959010.0,15.0,4.74
MRSHL,17229920,-4092799.0,-24.0,-383.76
AKCNS,144889150,4982079.0,3.0,4.33
METRO,33177133,1193645.0,4.0,0.18
ATLAS,4646949,-473502.0,-10.0,-0.6
DOHOL,372907099,38161112.0,10.0,1.76
TRGYO,237128510,39014926.0,16.0,11.71
ISMEN,206950813,-17860631.0,-9.0,-3.46
FORMT,185672232,-43580167.0,-23.0,-0.87
OZRDN,42285012,8053073.0,19.0,2.4
DARDL,70361808,580810.0,1.0,0.02
CUSAN,8206584,-1382612.0,-17.0,-3.61
IHAAS,18272743,106690.0,1.0,0.23
KGYO,77783448,-1517766.0,-2.0,-0.1
KRTEK,18136989,-580236.0,-3.0,-0.81
PARSN,22321575,-2705852.0,-12.0,-10.52
PENGD,28637870,-2289000.0,-8.0,-0.68
BIMAS,2430369673,72825256.0,3.0,16.11
VKING,75790969,-14871324.0,-20.0,-8.32
CANTE,1121603481,-126886562.0,-11.0,-0.26
CASA,13257057,0.0,0.0,0.0
KENT,2254642,0.0,0.0,0.0
DNISI,18830960,-3492723.0,-19.0,-3.74
PETKM,1542441622,150115899.0,10.0,1.66
SEYKM,4368475,-704690.0,-16.0,-0.9
AYES,1000244,0.0,0.0,0.0
ZPT10,212701,-10980.0,-5.0,-4.08
MNDTR,24595944,1382147.0,6.0,0.41
CELHA,111964207,21218302.0,19.0,1.73
MARTI,48655099,-7524834.0,-15.0,-0.45
KSTUR,1530600,0.0,0.0,0.0
BRYAT,109956064,-1751004.0,-2.0,-36.92
NUHCM,36577546,622654.0,2.0,3.87
ATSYH,7081493,0.0,0.0,0.0
ACSEL,11292535,-535933.0,-5.0,-4.8
TEKTU,125363346,-11147631.0,-9.0,-1.14
YUNSA,85332049,2051131.0,2.0,0.21
ASUZU,51847681,2763234.0,5.0,2.89
BRKSN,5963876,-286214.0,-5.0,-0.36
YYAPI,343337942,-13128279.0,-4.0,-0.09
CEMTS,30025133,-1022165.0,-3.0,-0.35
BASCM,839487,0.0,0.0,0.0
ULUSE,60393714,-3738005.0,-6.0,-10.05
GSDHO,20151036,-1337193.0,-7.000000000000001,-0.29
POLTK,62249828,-2089972.0,-3.0,-271.28
BMSCH,62093932,-8453552.0,-14.000000000000002,-2.87
YBTAS,3310732,0.0,0.0,0.0
MERKO,62207908,-9758635.0,-16.0,-2.06
TUCLK,16783429,-3333853.0,-20.0,-1.8
AKENR,1083035532,-159896454.0,-15.0,-1.93
MARKA,133911647,7336056.0,5.0,2.48
barma,136026286,4378478.0,3.0,0.84
alfas,396718783,-24258024.0,-6.0,-2.7
goknr,36022815,-4789172.0,-13.0,-2.8
eksun,7339887,40019.0,1.0,0.03
lider,40045988,-12122000.0,-30.0,-15.65
lidfa,31441287,-3815707.0,-12.0,-0.55
kayse,38881729,-3478725.0,-9.0,-1.56
pehol,5224784053,734326940.0,14.000000000000002,3.66
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,150887393,-1402909.0,-1.0,-0.73
AKSEN,348882555,-45763805.0,-13.0,-6.82
AHGAZ,375983242,49486092.0,13.0,3.63
MOGAN,32943439,-1648184.0,-5.0,-0.42
SMRTG,68771629,-14125686.0,-21.0,-5.3
CWENE,518350552,-72513043.0,-14.000000000000002,-3.68
ZOREN,353664189,-40749524.0,-12.0,-0.39
MAGEN,132490420,-23313065.0,-18.0,-5.82
ENERY,835175432,-94049777.0,-11.0,-1.29
AYDEM,62747946,-8544044.0,-14.000000000000002,-2.53
ALFAS,396718783,-24258024.0,-6.0,-2.7
AKFYE,37574644,-8018941.0,-21.0,-3.64
GWIND,85391403,-7936090.0,-9.0,-2.13
ARASE,35883415,-6275068.0,-17.0,-10.61
CANTE,1121603481,-126886562.0,-11.0,-0.26
IZENR,674610764,118813192.0,18.0,1.71
ODAS,175746235,-19346539.0,-11.0,-0.6
BIOEN,25720019,-2853750.0,-11.0,-2.27
AKENR,1083035532,-159896454.0,-15.0,-1.93
AYEN,11650511,666520.0,6.0,1.45
TATEN,70681289,6010422.0,9.0,1.35
NATEN,34936533,2251855.0,6.0,0.54
ESEN,751105198,-57664739.0,-8.0,-0.52
NTGAZ,66662901,-10360070.0,-16.0,-1.58
HUNER,40924164,-204396.0,-0.0,-0.02
PAMEL,8483472,183419.0,2.0,1.81
CONSE,22852558,4498097.0,20.0,0.62
ZEDUR,18854738,483800.0,3.0,0.21
KARYE,77518792,11959010.0,15.0,4.74
AKSUE,5944773,2780743.0,47.0,7.81
CATES,25911042,-3136534.0,-12.0,-4.02
ENTRA,82714499,-4024736.0,-5.0,-0.52
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,7586832840,575062859.0,8.0,12.79
THYAO,14806875303,2076848280.0,14.000000000000002,38.5
BIMAS,2430369673,72825256.0,3.0,16.11
FROTO,1260402269,12387322.0,1.0,0.93
TUPRS,4859400795,-234136178.0,-5.0,-9.24
ASELS,5241306518,-278929154.0,-5.0,-9.69
ENKAI,2433463905,35118071.0,1.0,1.13
SASA,3720388763,-754342644.0,-20.0,-0.62
TCELL,2014433118,-165021503.0,-8.0,-7.72
CCOLA,325275590,-68320211.0,-21.0,-11.41
SAHOL,3461809839,492487985.0,14.000000000000002,11.61
EREGL,6539818451,206853848.0,3.0,0.76
TTKOM,1248952616,39180521.0,3.0,1.76
AEFES,3413350568,182802231.0,5.0,0.86
SISE,1527815135,131071635.0,9.0,3.15
TOASO,896218139,65750732.0,7.000000000000001,16.84
ARCLK,348735537,-14232225.0,-4.0,-4.36
PGSUS,5373178382,432743304.0,8.0,16.61
AGHOL,343911193,53577283.0,16.0,4.41
MGROS,939122036,179079792.0,19.0,99.76
TAVHL,722309166,25057210.0,3.0,9.44
OYAKC,1169500168,4734938.0,0.0,0.09
ASTOR,2233595267,-28332182.0,-1.0,-1.17
ENJSA,150887393,-1402909.0,-1.0,-0.73
TTRAK,63810234,1647445.0,3.0,13.47
trmet,484875690,-14988079.0,-3.0,-3.0
TURSG,404003576,-41991798.0,-10.0,-1.27
OTKAR,200170411,84458834.0,42.0,193.25
PETKM,1542441622,150115899.0,10.0,1.66
BRSAN,450974386,-21292490.0,-5.0,-21.82
ULKER,511432393,35044749.0,7.000000000000001,7.65
BRYAT,109956064,-1751004.0,-2.0,-36.92
ISMEN,206950813,-17860631.0,-9.0,-3.46
GUBRF,856091347,-21996378.0,-3.0,-8.33
AKSEN,348882555,-45763805.0,-13.0,-6.82
TABGD,189655022,7240162.0,4.0,8.55
DOAS,279472046,2315613.0,1.0,1.53
MAVI,190754036,-21122638.0,-11.0,-4.25
EKGYO,2455377040,334258596.0,14.000000000000002,2.75
ALARK,1123965955,94014201.0,8.0,7.89
DOHOL,372907099,38161112.0,10.0,1.76
EGEEN,117501130,2323252.0,2.0,141.91
AKSA,100096068,3579765.0,4.0,0.37
KONYA,46327620,468430.0,1.0,48.83
ECILC,1702999098,-338937829.0,-20.0,-19.15
SOKM,186167219,-10596184.0,-6.0,-2.57
TSKB,417218189,12099638.0,3.0,0.37
KONTR,7277377045,-378294153.0,-5.0,-1.81
CIMSA,381632007,25528575.0,7.000000000000001,3.03
REEDR,480063463,-56269634.0,-12.0,-0.88
VESBE,345893044,-52523274.0,-15.0,-1.32
HEKTS,342894954,-4729905.0,-1.0,-0.04
KCAER,120357304,-13682576.0,-11.0,-1.23
SMRTG,68771629,-14125686.0,-21.0,-5.3
BTCIM,462025010,-112532588.0,-24.0,-0.95
MIATK,678164531,-24387717.0,-4.0,-1.34
CWENE,518350552,-72513043.0,-14.000000000000002,-3.68
KRDMD,1158979264,102920170.0,9.0,2.22
ZOREN,353664189,-40749524.0,-12.0,-0.39
ENERY,835175432,-94049777.0,-11.0,-1.29
AGROT,163997902,-9316541.0,-6.0,-0.41
BFREN,40199810,674104.0,2.0,2.72
VESTL,1714236876,9222504.0,1.0,0.19
ALFAS,396718783,-24258024.0,-6.0,-2.7
AKFYE,37574644,-8018941.0,-21.0,-3.64
ECZYT,475977684,-52914033.0,-11.0,-40.32
KLSER,26149348,-894444.0,-3.0,-0.97
tralt,4434334884,-4365294.0,-0.0,-0.04
GESAN,264910340,28786660.0,11.0,4.78
EUPWR,367985890,39977881.0,11.0,3.2
TKFEN,313235899,8134180.0,3.0,1.81
BINHO,265674613,-39809962.0,-15.0,-1.56
YEOTK,625612721,-77790691.0,-12.0,-4.79
KAYSE,38881729,-3478725.0,-9.0,-1.56
OBAMS,154673183,-8334910.0,-5.0,-2.1
ISGYO,75110648,-941674.0,-1.0,-0.24
SDTTR,133188883,356261.0,0.0,0.47
TMSN,161808491,-56790.0,-0.0,-0.04
CANTE,1121603481,-126886562.0,-11.0,-0.26
IZENR,674610764,118813192.0,18.0,1.71
YYLGD,54524954,-100534.0,-0.0,-0.02
TUKAS,302727287,5224414.0,2.0,0.05
ODAS,175746235,-19346539.0,-11.0,-0.6
EUREN,339188574,13782994.0,4.0,0.25
BERA,268211543,-65555449.0,-24.0,-4.26
AKFGY,68260132,7830527.0,11.0,0.31
GOLTS,37018170,-1189115.0,-3.0,-10.1
QUAGR,603743997,1261891.0,0.0,0.01
KTLEV,1148661290,363879652.0,32.0,4.84
ARDYZ,494881709,24998156.0,5.0,1.59
PEKGY,14085295877,1263504575.0,9.0,1.22
LMKDC,90017104,-19568755.0,-22.0,-6.15
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,3420640,20910.0,1.0,0.39
ZPX30,66605367,-27978038.0,-42.0,-65.9
ZELOT,144989,390.0,0.0,0.29
APX30,3702783,-181025.0,-5.0,-1.43
APLIB,285588,4330.0,2.0,0.64
ZSR25,121835,-5747.0,-5.0,-1.79
APBDL,40852,17069.0,42.0,10.96
Z30EA,505712,-1157.0,-0.0,-0.33
ZPLIB,212146862,-72441309.0,-34.0,-60.7
ZTM25,1564166,-1783.0,-0.0,-0.16
ZPBDL,4474263,-1279977.0,-28.999999999999996,-50.01
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2461637644,197655968.0,8.0,68.72
ISFIN,26250245,9138409.0,35.0,6.82
VAKFN,333261957,-26943839.0,-8.0,-0.17
GARFA,13854194,-4463038.0,-32.0,-8.0
ULUFA,130150320,-6196346.0,-5.0,-0.2
LIDFA,31441287,-3815707.0,-12.0,-0.55
CRDFA,99897779,25044831.0,25.0,13.89
SEKFK,3143280,-615022.0,-20.0,-1.66
TURSG,404003576,-41991798.0,-10.0,-1.27
ANSGR,93148201,16445933.0,18.0,3.89
raysg,73978341,-10216049.0,-14.000000000000002,-33.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,144889150,4982079.0,3.0,4.33
bieny,150943667,-5479012.0,-4.0,-1.1
bobet,32142221,-2008276.0,-6.0,-1.17
bsoke,98639617,-26832731.0,-27.0,-4.26
btcim,462025010,-112532588.0,-24.0,-0.95
bucim,34173704,-2010394.0,-6.0,-0.36
cimsa,381632007,25528575.0,7.000000000000001,3.03
cmbtn,26543817,-627827.0,-2.0,-50.13
dogub,64792513,-2884658.0,-4.0,-2.27
egser,8648867,-1583831.0,-18.0,-0.57
golts,37018170,-1189115.0,-3.0,-10.1
klkim,31444334,-872443.0,-3.0,-0.86
klser,26149348,-894444.0,-3.0,-0.97
konya,46327620,468430.0,1.0,48.83
kutpo,47210118,-4102274.0,-9.0,-8.43
lmkdc,90017104,-19568755.0,-22.0,-6.15
marbl,21298195,-3011565.0,-14.000000000000002,-1.83
nibas,28291838,-8901778.0,-31.0,-6.85
nuhcm,36577546,622654.0,2.0,3.87
oyakc,1169500168,4734938.0,0.0,0.09
Quagr,603743997,1261891.0,0.0,0.01
usak,161657509,-15163907.0,-9.0,-0.31
afyon,33064919,926799.0,3.0,0.36
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KLSYN,35154952,-9338871.0,-27.0,-1.4
GSRAY,350567192,-16301917.0,-5.0,-0.06
KIMMR,19540163,-8512283.0,-44.0,-6.42
SANFM,37603882,-2904036.0,-8.0,-0.52
KRGYO,29488930,-28762.0,-0.0,-0.0
MNDRS,73364950,-3619318.0,-5.0,-0.67
INTEM,22564594,-2041091.0,-9.0,-24.56
KRSTL,48313403,-3315323.0,-7.000000000000001,-0.78
ZPLIB,212146862,-72441309.0,-34.0,-60.7
GRSEL,143226763,15992174.0,11.0,34.95
TBORG,41011205,-8200253.0,-20.0,-32.7
DOCO,23602082,344962.0,1.0,128.91
DNISI,18830960,-3492723.0,-19.0,-3.74
SAYAS,32848017,-404145.0,-1.0,-0.54
MERKO,62207908,-9758635.0,-16.0,-2.06
LKMNH,8582162,-832983.0,-10.0,-1.54
AGYO,3501647,-456080.0,-13.0,-0.93
ALKIM,35112638,-10489901.0,-30.0,-4.77
FORMT,185672232,-43580167.0,-23.0,-0.87
TEKTU,125363346,-11147631.0,-9.0,-1.14
trenj,346172563,-34892244.0,-10.0,-7.6
ESCOM,70482041,-7308919.0,-10.0,-0.34
MEDTR,17460468,-4320918.0,-25.0,-6.78
CMENT,1979022,0.0,0.0,0.0
ADEL,186024042,6346610.0,3.0,1.2
NTGAZ,66662901,-10360070.0,-16.0,-1.58
PETUN,30680054,-1607216.0,-5.0,-0.57
AKMGY,3512397,-413421.0,-12.0,-25.55
JANTS,41352737,-9212091.0,-22.0,-4.3
ESEN,751105198,-57664739.0,-8.0,-0.52
EUKYO,5364962,-283600.0,-5.0,-0.79
DENGE,146079620,-5124374.0,-4.0,-0.12
PINSU,28052430,2358996.0,8.0,1.03
AYES,1000244,0.0,0.0,0.0
MERIT,56911099,-2068221.0,-4.0,-0.66
ZPBDL,4474263,-1279977.0,-28.999999999999996,-50.01
GRNYO,2621706,-605837.0,-23.0,-2.96
INDES,38237664,-8770311.0,-23.0,-1.69
NIBAS,28291838,-8901778.0,-31.0,-6.85
lider,40045988,-12122000.0,-30.0,-15.65
FLAP,5014292,-1438205.0,-28.999999999999996,-2.62
KFEIN,33869503,-934754.0,-3.0,-0.25
TUREX,193780122,-33658634.0,-17.0,-1.35
KLMSN,35640362,6184125.0,17.0,5.24
IZFAS,252834912,-85793397.0,-34.0,-47.89
ISBIR,1545775,0.0,0.0,0.0
DYOBY,21160779,-217289.0,-1.0,-0.14
SELGD,40923400,-8285468.0,-20.0,-21.62
PARSN,22321575,-2705852.0,-12.0,-10.52
Z30KP,10840819,-3416586.0,-32.0,-53.81
BALAT,4680434,0.0,0.0,0.0
ANELE,13988277,1997181.0,14.000000000000002,2.27
POLTK,62249828,-2089972.0,-3.0,-271.28
BNTAS,19086472,-723462.0,-4.0,-0.25
FMIZP,20211790,-2711199.0,-13.0,-42.72
KORDS,25907473,-3209206.0,-12.0,-6.2
OZKGY,60324608,-6265734.0,-10.0,-1.58
SRVGY,639740840,16557330.0,3.0,0.09
MRSHL,17229920,-4092799.0,-24.0,-383.76
RTALB,57541631,-2254709.0,-4.0,-0.15
KENT,2254642,0.0,0.0,0.0
cvkmd,320473754,-2670978.0,-1.0,-0.14
PAPIL,118590274,-17422806.0,-15.0,-2.3
DOKTA,3452523,-997658.0,-28.999999999999996,-6.11
KLKIM,31444334,-872443.0,-3.0,-0.86
ULUSE,60393714,-3738005.0,-6.0,-10.05
BRLSM,24729358,-1282153.0,-5.0,-0.7
TRCAS,47599059,1214264.0,3.0,0.99
BRMEN,2189791,0.0,0.0,0.0
TGSAS,11396953,-1895344.0,-17.0,-28.61
VKFYO,2906840,-867635.0,-30.0,-6.22
TRILC,42181829,-7416832.0,-18.0,-3.25
GARFA,13854194,-4463038.0,-32.0,-8.0
MMCAS,1735039,0.0,0.0,0.0
GMTAS,168829472,17374213.0,10.0,4.59
DAPGM,245648628,-36033673.0,-15.0,-1.71
POLHO,64581021,1977380.0,3.0,0.46
GLYHO,90924158,6500012.0,7.000000000000001,0.83
YGGYO,11349702,-2555796.0,-23.0,-29.38
BRKSN,5963876,-286214.0,-5.0,-0.36
DURDO,19519931,-3051296.0,-16.0,-0.57
SNPAM,1768416,0.0,0.0,0.0
NATEN,34936533,2251855.0,6.0,0.54
CUSAN,8206584,-1382612.0,-17.0,-3.61
PNSUT,19007342,-4117058.0,-22.0,-2.37
