hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISFIN,68506695,1061297.0,2.0,0.27
INDES,26572585,-2306906.0,-9.0,-0.67
PAGYO,11585319,407327.0,4.0,2.61
BAGFS,112729291,13384797.0,12.0,4.62
KORDS,47233918,-2829121.0,-6.0,-3.7
NUHCM,30053255,1983949.0,7.000000000000001,15.24
DERIM,39597174,5337053.0,13.0,5.74
eksun,31074436,-5187448.0,-17.0,-1.08
DAGHL,33082549,0.0,0.0,0.0
MERCN,319842170,-53378451.0,-17.0,-6.18
GMSTR,584507474,66975006.0,11.0,36.37
SANFM,107783598,-390551.0,-0.0,-0.07
PAPIL,267134271,-36936691.0,-14.000000000000002,-3.05
cvkmd,519254915,27454856.0,5.0,0.74
ALKA,63530363,10965897.0,17.0,1.35
BEYAZ,281391311,10684948.0,4.0,1.12
PRZMA,6290862,2351642.0,37.0,5.86
ANHYT,90885877,-3932462.0,-4.0,-3.64
FRIGO,108549646,-371613.0,-0.0,-0.03
GENIL,523484323,-101670347.0,-19.0,-38.49
ruzye,86530877,-7856182.0,-9.0,-0.8
KZBGY,181793993,10810112.0,6.0,0.85
SKTAS,21236641,-607602.0,-3.0,-0.15
GLCVY,52315478,3543099.0,7.000000000000001,4.8
Z30KE,1413475,-118239.0,-8.0,-9.27
BASGZ,33493734,-844149.0,-3.0,-0.9
ESCOM,113104111,-7412803.0,-7.000000000000001,-0.24
YATAS,30246444,1774724.0,6.0,1.71
ENSRI,56525150,-6369796.0,-11.0,-5.0
GLDTR,31611389,-6392176.0,-20.0,-76.1
RALYH,124845475,21733466.0,17.0,23.07
HEDEF,265755431,-2642598.0,-1.0,-0.13
AYES,1852800,0.0,0.0,0.0
IZMDC,30784311,4568791.0,15.0,0.87
BURVA,11950884,2655037.0,22.0,25.15
PNSUT,129594541,16828862.0,13.0,1.68
PENGD,115586496,-7491319.0,-6.0,-0.59
ISYAT,51308340,443072.0,1.0,0.08
IHAAS,74646076,-17305522.0,-23.0,-10.19
INVEO,354341858,-2048055.0,-1.0,-0.07
tatgd,26528540,-2424103.0,-9.0,-1.23
KENT,7179242,0.0,0.0,0.0
PRKAB,26284286,-2433187.0,-9.0,-3.32
SAMAT,278554781,-2023371.0,-1.0,-0.19
ADEL,241748656,-19367757.0,-8.0,-3.03
DIRIT,1387141,0.0,0.0,0.0
KRTEK,100560001,-7958207.0,-8.0,-2.36
DMSAS,27494733,-5422076.0,-20.0,-1.52
YGGYO,7232282,-1958595.0,-27.0,-23.27
KAREL,58160586,-9681583.0,-17.0,-1.55
FONET,83727513,-16782734.0,-20.0,-3.41
ZRGYO,31819397,2354017.0,7.000000000000001,1.83
NTGAZ,70737982,-5734131.0,-8.0,-0.82
PINSU,723939145,145165173.0,20.0,2.38
DERHL,1728345777,-111969681.0,-6.0,-1.67
BANVT,126899527,-9386624.0,-7.000000000000001,-15.49
YONGA,4584601,0.0,0.0,0.0
YESIL,68468619,5584759.0,8.0,0.17
IDGYO,5108532,0.0,0.0,0.0
ARSAN,53355200,-10646354.0,-20.0,-4.62
KRDMB,47079253,5975972.0,13.0,3.43
GLYHO,409227651,22647746.0,6.0,0.52
FORMT,138673407,-19999532.0,-14.000000000000002,-0.55
IHGZT,213618164,8579727.0,4.0,0.08
ESEN,61937692,4178568.0,7.000000000000001,6.55
KERVN,3353532,0.0,0.0,0.0
