hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TBORG,156778376,3078061.0,2.0,3.56
DERHL,414766817,35468186.0,9.0,1.91
ORCAY,9323629,573078.0,6.0,0.6
FRIGO,82269811,8664471.0,11.0,0.85
TLMAN,44189597,10975970.0,25.0,27.8
TTKOM,1946247077,50100433.0,3.0,1.41
SNKRN,17419793,0.0,0.0,0.0
EDIP,112162110,13682189.0,12.0,4.71
RYSAS,47214992,8300517.0,18.0,3.05
IHLAS,323459202,-46455317.0,-14.000000000000002,-0.61
PAPIL,184334238,-23001337.0,-12.0,-2.49
MEDTR,36285968,6148585.0,17.0,5.28
ARENA,54253754,4688658.0,9.0,2.97
GOODY,65139500,13028126.0,20.0,3.92
EPLAS,113267937,2796645.0,2.0,0.18
GENTS,139627019,-6703175.0,-5.0,-0.38
NETAS,349121543,-29902731.0,-9.0,-7.05
ARSAN,72646016,-3127645.0,-4.0,-0.13
HLGYO,261593371,-10203589.0,-4.0,-0.17
TCELL,2095087725,-33113870.0,-2.0,-1.48
OTTO,41882314,-7940618.0,-19.0,-97.27
ANELE,75674367,8901096.0,12.0,2.98
EUKYO,5157109,-858685.0,-17.0,-2.13
YGGYO,14183570,-2048040.0,-14.000000000000002,-14.06
DAPGM,1546861073,-295998275.0,-19.0,-3.35
AYEN,17522588,3419695.0,20.0,5.55
AYCES,26301660,2374084.0,9.0,45.84
PKART,30394062,4667924.0,15.0,12.59
KLSYN,16032969,2086214.0,13.0,0.84
IHEVA,6294730,-1131876.0,-18.0,-0.49
GUBRF,549839297,9051432.0,2.0,4.83
DGGYO,4122109,369193.0,9.0,3.17
DZGYO,65186217,5736293.0,9.0,0.65
ULKER,656401718,-3833578.0,-1.0,-0.66
NTGAZ,71744578,-13455659.0,-19.0,-1.95
CRDFA,16595058,1518707.0,9.0,1.98
BSOKE,375104659,-16812656.0,-4.0,-0.66
VBTYZ,39877057,7407202.0,19.0,4.16
YEOTK,168929424,-2749559.0,-2.0,-0.62
BANVT,44275388,-5704591.0,-13.0,-27.62
AVOD,41499372,5725096.0,14.000000000000002,0.5
PAGYO,10673275,-1994437.0,-19.0,-15.62
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,15326540,2543152.0,17.0,0.42
tatgd,22890413,364827.0,2.0,0.23
odas,298511043,63546808.0,21.0,1.34
cwene,137503147,-10838374.0,-8.0,-1.5
uluun,44508846,8329439.0,19.0,1.48
AYDEM,47744402,6577935.0,14.000000000000002,2.76
conse,72380268,8485608.0,12.0,0.41
ASELS,4198997260,-571983454.0,-14.000000000000002,-24.66
TUPRS,3526834999,247971934.0,7.000000000000001,12.12
KCHOL,3366205799,4287527.0,0.0,0.23
ARCLK,294530634,3208017.0,1.0,1.46
EREGL,5504836796,-81086345.0,-1.0,-0.44
KRDMD,1024802963,-119832992.0,-12.0,-3.39
SAHOL,1757887914,119970165.0,7.000000000000001,6.46
SASA,12976829708,1109118197.0,9.0,0.4
ENJSA,292246417,-47166657.0,-16.0,-12.34
AKSA,80102939,-5296490.0,-7.000000000000001,-0.69
HEKTS,947841390,-87589714.0,-9.0,-0.4
TKFEN,315147549,6802911.0,2.0,2.25
SISE,1457457361,-37678670.0,-3.0,-1.05
EKGYO,2870109859,198179958.0,7.000000000000001,1.45
SOKE,132069217,32725803.0,25.0,3.3
KLKIM,232020424,5711676.0,2.0,0.92
MEPET,11125017,-582308.0,-5.0,-0.8
BJKAS,288489290,-33125785.0,-11.0,-0.26
TUREX,661723319,86490706.0,13.0,1.22
ALGYO,156861020,13877708.0,9.0,2.03
GMSTR,503696051,2092890.0,0.0,1.4
KUYAS,261257624,21618316.0,8.0,4.69
ISGYO,207373763,49039399.0,24.0,4.93
SELEC,50422612,-8618848.0,-17.0,-14.89
KRONT,108243222,-4082966.0,-4.0,-0.61
USDTR,30203399,-783755.0,-3.0,-99.54
ISFIN,89840778,15141213.0,17.0,3.19
BAGFS,143204389,15138768.0,11.0,4.12
SARKY,42552352,6148753.0,14.000000000000002,3.2
ASTOR,1283658635,-46503202.0,-4.0,-4.31
BTCIM,303480020,23230117.0,8.0,0.31
LKMNH,42602107,-10615417.0,-25.0,-5.04
ERBOS,14050945,204930.0,1.0,2.77
RAYSG,81583567,-625740.0,-1.0,-2.15
DMSAS,26753149,2504331.0,9.0,0.71
KZBGY,239655144,-21122588.0,-9.0,-1.2
YATAS,57703025,6200750.0,11.0,3.46
DOCO,55968335,-779835.0,-1.0,-150.34
ESCOM,57431548,6095555.0,11.0,0.34
OZSUB,23109170,5721691.0,25.0,5.33
KLMSN,22778523,7082974.0,31.0,10.95
SUMAS,1508646,0.0,0.0,0.0
KARTN,30441165,-3962964.0,-13.0,-12.14
IPEKE,227143882,-2964843.0,-1.0,-0.78
DOBUR,153905208,19727610.0,13.0,69.61
SAFKR,86523278,-9176130.0,-11.0,-11.59
HTTBT,60762536,6962739.0,11.0,6.07
SONME,8631355,810904.0,9.0,11.96
FROTO,1097709199,6424322.0,1.0,0.64
EMKEL,150344672,-17542567.0,-12.0,-10.75
RYGYO,104808645,-14441668.0,-14.000000000000002,-3.15
LOGO,53591703,3533776.0,7.000000000000001,12.0
KOZAL,1589357202,110197084.0,7.000000000000001,1.68
ALCTL,58799445,4735226.0,8.0,9.67
DIRIT,5415393,0.0,0.0,0.0
EUHOL,6483283,0.0,0.0,0.0
MIATK,968511875,82662180.0,9.0,3.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,15326540,2543152.0,17.0,0.42
tatgd,22890413,364827.0,2.0,0.23
odas,298511043,63546808.0,21.0,1.34
cwene,137503147,-10838374.0,-8.0,-1.5
uluun,44508846,8329439.0,19.0,1.48
AYDEM,47744402,6577935.0,14.000000000000002,2.76
conse,72380268,8485608.0,12.0,0.41
ASELS,4198997260,-571983454.0,-14.000000000000002,-24.66
TUPRS,3526834999,247971934.0,7.000000000000001,12.12
KCHOL,3366205799,4287527.0,0.0,0.23
ARCLK,294530634,3208017.0,1.0,1.46
EREGL,5504836796,-81086345.0,-1.0,-0.44
KRDMD,1024802963,-119832992.0,-12.0,-3.39
SAHOL,1757887914,119970165.0,7.000000000000001,6.46
SASA,12976829708,1109118197.0,9.0,0.4
ENJSA,292246417,-47166657.0,-16.0,-12.34
AKSA,80102939,-5296490.0,-7.000000000000001,-0.69
HEKTS,947841390,-87589714.0,-9.0,-0.4
TKFEN,315147549,6802911.0,2.0,2.25
SISE,1457457361,-37678670.0,-3.0,-1.05
EKGYO,2870109859,198179958.0,7.000000000000001,1.45
SOKE,132069217,32725803.0,25.0,3.3
KLKIM,232020424,5711676.0,2.0,0.92
MEPET,11125017,-582308.0,-5.0,-0.8
BJKAS,288489290,-33125785.0,-11.0,-0.26
TUREX,661723319,86490706.0,13.0,1.22
ALGYO,156861020,13877708.0,9.0,2.03
GMSTR,503696051,2092890.0,0.0,1.4
KUYAS,261257624,21618316.0,8.0,4.69
ISGYO,207373763,49039399.0,24.0,4.93
SELEC,50422612,-8618848.0,-17.0,-14.89
KRONT,108243222,-4082966.0,-4.0,-0.61
USDTR,30203399,-783755.0,-3.0,-99.54
ISFIN,89840778,15141213.0,17.0,3.19
BAGFS,143204389,15138768.0,11.0,4.12
SARKY,42552352,6148753.0,14.000000000000002,3.2
ASTOR,1283658635,-46503202.0,-4.0,-4.31
BTCIM,303480020,23230117.0,8.0,0.31
LKMNH,42602107,-10615417.0,-25.0,-5.04
ERBOS,14050945,204930.0,1.0,2.77
RAYSG,81583567,-625740.0,-1.0,-2.15
DMSAS,26753149,2504331.0,9.0,0.71
KZBGY,239655144,-21122588.0,-9.0,-1.2
YATAS,57703025,6200750.0,11.0,3.46
DOCO,55968335,-779835.0,-1.0,-150.34
ESCOM,57431548,6095555.0,11.0,0.34
OZSUB,23109170,5721691.0,25.0,5.33
KLMSN,22778523,7082974.0,31.0,10.95
SUMAS,1508646,0.0,0.0,0.0
KARTN,30441165,-3962964.0,-13.0,-12.14
IPEKE,227143882,-2964843.0,-1.0,-0.78
DOBUR,153905208,19727610.0,13.0,69.61
SAFKR,86523278,-9176130.0,-11.0,-11.59
HTTBT,60762536,6962739.0,11.0,6.07
SONME,8631355,810904.0,9.0,11.96
FROTO,1097709199,6424322.0,1.0,0.64
EMKEL,150344672,-17542567.0,-12.0,-10.75
RYGYO,104808645,-14441668.0,-14.000000000000002,-3.15
LOGO,53591703,3533776.0,7.000000000000001,12.0
KOZAL,1589357202,110197084.0,7.000000000000001,1.68
ALCTL,58799445,4735226.0,8.0,9.67
DIRIT,5415393,0.0,0.0,0.0
EUHOL,6483283,0.0,0.0,0.0
MIATK,968511875,82662180.0,9.0,3.63
OSTIM,55237071,3911289.0,7.000000000000001,0.28
GSDDE,16696573,459285.0,3.0,0.29
AVTUR,17917731,1856372.0,10.0,1.67
ORGE,148589814,-17914056.0,-12.0,-9.65
QUAGR,469717298,21857529.0,5.0,0.37
TEZOL,64558466,-3404451.0,-5.0,-0.81
KTSKR,28275725,5415385.0,19.0,13.32
AGESA,33568398,-4092730.0,-12.0,-20.47
TTRAK,126801314,8967286.0,7.000000000000001,43.45
BIOEN,205244526,19865346.0,10.0,2.28
MTRYO,2594177,-948684.0,-37.0,-3.01
KLGYO,170011977,22946334.0,13.0,0.9
JANTS,220539008,15939943.0,7.000000000000001,1.71
ANSGR,168408913,8783854.0,5.0,1.16
EGSER,22387192,1249706.0,6.0,0.21
BRKO,4628658,0.0,0.0,0.0
MAALT,52889887,5995810.0,11.0,146.74
SAMAT,32767366,-48658.0,-0.0,-0.03
KNFRT,29411321,7555688.0,26.0,4.46
Z30KP,15777746,-45623.0,-0.0,-0.5
BRMEN,13631710,0.0,0.0,0.0
DENGE,60254573,7222731.0,12.0,0.37
GEREL,114698915,-9221175.0,-8.0,-1.72
ETYAT,4822677,-460057.0,-10.0,-1.47
cvkmd,502297677,-43450623.0,-9.0,-1.27
PGSUS,4403677781,-979187859.0,-22.0,-55.12
PSGYO,2198608175,-57579607.0,-3.0,-0.08
CEMAS,123944482,-12932571.0,-10.0,-0.71
ADESE,751128270,-64948907.0,-9.0,-1.6
SANKO,13605738,1030142.0,8.0,1.83
ANHYT,106095809,-13202747.0,-12.0,-10.96
PNLSN,66708074,10474809.0,16.0,6.66
GENIL,304715058,-73114499.0,-24.0,-42.16
ZOREN,307409954,3214809.0,1.0,0.04
CMENT,3316670,0.0,0.0,0.0
BOSSA,70171621,5910362.0,8.0,0.66
SRVGY,183734134,39498088.0,21.0,0.8
VANGD,13212222,-3170153.0,-24.0,-9.35
PRKAB,18272840,1067750.0,6.0,2.09
ARASE,33444541,7151274.0,21.0,12.02
PRKME,13462034,2018366.0,15.0,3.16
KFEIN,87039203,16968353.0,19.0,2.16
AGYO,4257580,-416978.0,-10.0,-0.79
KRDMB,44806990,-14165023.0,-32.0,-9.11
GRSEL,626864994,49279695.0,8.0,26.07
FONET,135155150,13693279.0,10.0,1.65
HATEK,44001090,2917016.0,7.000000000000001,1.2
ZPLIB,218322260,20898593.0,10.0,18.08
ORMA,2739144,0.0,0.0,0.0
DGATE,46415696,-6789356.0,-15.0,-12.34
VERTU,143772895,-13384997.0,-9.0,-5.72
IDGYO,11540965,-1587497.0,-14.000000000000002,-0.56
CCOLA,689809666,52395017.0,8.0,3.74
TRCAS,47016016,2496310.0,5.0,1.93
BNTAS,53490180,18911277.0,35.0,2.58
DESPC,18271988,1221705.0,7.000000000000001,3.85
KONYA,105474322,-23120370.0,-22.0,-1184.32
BAYRK,72345042,3706532.0,5.0,1.53
INFO,308660807,11561762.0,4.0,0.15
SAYAS,107638588,-14014971.0,-13.0,-7.05
MTRKS,125168905,27473377.0,22.0,5.51
GLYHO,99482417,14607060.0,15.0,1.35
FLAP,25501535,6811522.0,27.0,2.67
ODAS,298511043,63546808.0,21.0,1.34
BRLSM,47699850,3495217.0,7.000000000000001,1.27
GLRYH,47691584,8386196.0,18.0,0.78
PSDTC,30115493,3693956.0,12.0,22.03
ATAGY,8967160,-218300.0,-2.0,-0.37
Z30EA,648153,-181303.0,-28.000000000000004,-42.17
EGGUB,827572709,65792533.0,8.0,9.66
ERCB,18686828,1523026.0,8.0,6.67
AKSGY,30864986,-2377340.0,-8.0,-0.6
EGEEN,163969395,-19189192.0,-12.0,-1004.35
OYAYO,5727725,-1302609.0,-23.0,-8.85
ECZYT,65023140,8797839.0,14.000000000000002,32.87
SEKFK,7112838,2248853.0,32.0,2.9
DAGI,241469067,3451396.0,1.0,0.12
KERVN,7401263,0.0,0.0,0.0
SKTAS,100421931,5387124.0,5.0,0.17
DURDO,30401716,4091661.0,13.0,0.57
INDES,34826297,-715100.0,-2.0,-0.17
YGYO,19936888,0.0,0.0,0.0
NATEN,132580787,-21887572.0,-17.0,-1.67
SMART,24435949,-1706277.0,-7.000000000000001,-1.94
KIMMR,42565413,3290935.0,8.0,1.14
TUKAS,1309700062,151116437.0,12.0,0.41
ENSRI,76574711,-9856842.0,-13.0,-11.63
PAMEL,32613558,-1444133.0,-4.0,-5.7
ZPX30,12183447,-1969839.0,-16.0,-26.81
VAKFN,105047301,5670.0,0.0,0.0
POLHO,165733971,-16914093.0,-10.0,-0.46
EMNIS,1198366,0.0,0.0,0.0
BERA,182202354,20401598.0,11.0,2.05
DYOBY,30816799,2512465.0,8.0,1.29
TRILC,123416531,4191773.0,3.0,0.84
ECILC,186710921,-4428076.0,-2.0,-1.52
KARSN,735794608,101396412.0,14.000000000000002,1.7
LINK,101687406,-231678.0,-0.0,-1.59
MERCN,187854434,-4712721.0,-3.0,-1.02
AKGRT,29659243,4078865.0,14.000000000000002,0.93
YESIL,373399506,54617083.0,15.0,0.38
HDFGS,115032376,6089591.0,5.0,0.13
ELITE,40877668,-581906.0,-1.0,-0.5
Z30KE,3184778,-1517058.0,-48.0,-54.81
INTEM,44990955,4205923.0,9.0,25.5
MAGEN,298609103,41963863.0,14.000000000000002,7.4
CLEBI,89587346,-493001.0,-1.0,-9.18
AKMGY,9051186,3103720.0,34.0,81.05
YONGA,2100846,0.0,0.0,0.0
HURGZ,54794823,10734388.0,20.0,1.53
AKSUE,8927954,-1672408.0,-19.0,-3.8
EGPRO,107355053,28308689.0,26.0,6.97
TMPOL,117549968,18875021.0,16.0,19.26
DOKTA,82004430,8107394.0,10.0,2.95
BASGZ,48107385,2338804.0,5.0,1.73
ADEL,106866860,9200351.0,9.0,3.3
PETUN,35995069,7381621.0,21.0,2.65
BEYAZ,100047533,22548357.0,23.0,6.71
ISSEN,6414297,424143.0,7.000000000000001,0.6
PCILT,21432761,-1099525.0,-5.0,-1.17
ULUFA,289908884,-24184667.0,-8.0,-0.37
AFYON,40981945,611755.0,1.0,0.21
KOZAA,408813055,16796487.0,4.0,3.25
EGEPO,133295420,33356588.0,25.0,2.3
EKIZ,2830645,0.0,0.0,0.0
BRISA,43455315,13430298.0,31.0,25.24
KORDS,59960162,2052563.0,3.0,2.39
BRSAN,1242051170,-177225032.0,-14.000000000000002,-70.49
ENKAI,536174696,-34624307.0,-6.0,-4.69
ISYAT,13269839,814687.0,6.0,0.61
KAREL,197618848,54781387.0,28.000000000000004,2.96
IZFAS,128556098,7099054.0,6.0,8.87
SEKUR,12159146,-1860469.0,-15.0,-2.58
KUTPO,61581858,16789185.0,27.0,25.54
EUYO,6378949,-610446.0,-10.0,-1.25
MGROS,1067831279,-192296177.0,-18.0,-86.53
MMCAS,5974776,0.0,0.0,0.0
AYGAZ,73949028,-12743232.0,-17.0,-29.1
MERIT,130857878,28549324.0,22.0,5.01
LRSHO,151665004,17723668.0,12.0,0.67
TBORG,156778376,3078061.0,2.0,3.56
DERHL,414766817,35468186.0,9.0,1.91
ORCAY,9323629,573078.0,6.0,0.6
FRIGO,82269811,8664471.0,11.0,0.85
TLMAN,44189597,10975970.0,25.0,27.8
TTKOM,1946247077,50100433.0,3.0,1.41
SNKRN,17419793,0.0,0.0,0.0
EDIP,112162110,13682189.0,12.0,4.71
RYSAS,47214992,8300517.0,18.0,3.05
IHLAS,323459202,-46455317.0,-14.000000000000002,-0.61
PAPIL,184334238,-23001337.0,-12.0,-2.49
MEDTR,36285968,6148585.0,17.0,5.28
ARENA,54253754,4688658.0,9.0,2.97
GOODY,65139500,13028126.0,20.0,3.92
EPLAS,113267937,2796645.0,2.0,0.18
GENTS,139627019,-6703175.0,-5.0,-0.38
NETAS,349121543,-29902731.0,-9.0,-7.05
ARSAN,72646016,-3127645.0,-4.0,-0.13
HLGYO,261593371,-10203589.0,-4.0,-0.17
TCELL,2095087725,-33113870.0,-2.0,-1.48
OTTO,41882314,-7940618.0,-19.0,-97.27
ANELE,75674367,8901096.0,12.0,2.98
EUKYO,5157109,-858685.0,-17.0,-2.13
YGGYO,14183570,-2048040.0,-14.000000000000002,-14.06
DAPGM,1546861073,-295998275.0,-19.0,-3.35
AYEN,17522588,3419695.0,20.0,5.55
AYCES,26301660,2374084.0,9.0,45.84
PKART,30394062,4667924.0,15.0,12.59
KLSYN,16032969,2086214.0,13.0,0.84
IHEVA,6294730,-1131876.0,-18.0,-0.49
GUBRF,549839297,9051432.0,2.0,4.83
DGGYO,4122109,369193.0,9.0,3.17
DZGYO,65186217,5736293.0,9.0,0.65
ULKER,656401718,-3833578.0,-1.0,-0.66
NTGAZ,71744578,-13455659.0,-19.0,-1.95
CRDFA,16595058,1518707.0,9.0,1.98
BSOKE,375104659,-16812656.0,-4.0,-0.66
VBTYZ,39877057,7407202.0,19.0,4.16
YEOTK,168929424,-2749559.0,-2.0,-0.62
BANVT,44275388,-5704591.0,-13.0,-27.62
AVOD,41499372,5725096.0,14.000000000000002,0.5
PAGYO,10673275,-1994437.0,-19.0,-15.62
ALARK,277647047,10637019.0,4.0,3.39
ICBCT,21866612,4425351.0,20.0,3.32
ARZUM,41997498,2491046.0,6.0,0.27
NUGYO,87127571,-2048430.0,-2.0,-0.29
IZMDC,73606439,42263987.0,56.99999999999999,4.08
GLBMD,18784924,3813552.0,20.0,2.93
MAVI,587341151,27768953.0,5.0,2.1
OYYAT,9851944,1014818.0,10.0,4.13
PRZMA,9541040,2273791.0,24.0,3.58
DERIM,9978749,-668306.0,-7.000000000000001,-2.66
MNDRS,135261954,35149795.0,26.0,4.16
IHGZT,99037604,18706315.0,19.0,0.38
AVGYO,3627933,-1186845.0,-33.0,-4.61
GWIND,66961876,-5751919.0,-9.0,-2.28
MPARK,296433929,4045306.0,1.0,4.94
ARDYZ,86376602,-15313513.0,-18.0,-4.89
HEDEF,106406095,-12139868.0,-11.0,-2.23
COSMO,4461240,107798.0,2.0,3.18
PEKGY,12523420102,2245772387.0,18.0,1.24
KONTR,464846577,-21603345.0,-5.0,-1.27
ESCAR,294494437,-3450749.0,-1.0,-0.3
OSMEN,28850928,3379495.0,12.0,1.18
IHYAY,65573929,3594797.0,5.0,0.17
TDGYO,12672495,-966294.0,-8.0,-1.4
ANGEN,109390007,13351592.0,12.0,1.54
SNPAM,4829652,0.0,0.0,0.0
EDATA,42514382,183136.0,0.0,0.02
DESA,23335775,-552346.0,-2.0,-0.34
PENTA,101693482,18238811.0,18.0,3.09
SNGYO,127965770,2460250.0,2.0,0.1
GRNYO,12693526,1758712.0,14.000000000000002,1.85
GLDTR,81779649,445313.0,1.0,2.13
BAKAB,5498905,-17545.0,-0.0,-0.13
ISBTR,3599932,0.0,0.0,0.0
TOASO,1369263414,13582115.0,1.0,2.43
BURVA,13021729,-1499523.0,-12.0,-14.73
KRVGD,34306936,-93673.0,-0.0,-0.01
AEFES,581171342,56408933.0,10.0,1.65
SELVA,16954441,-328647.0,-2.0,-0.05
INVES,40442542,-7858378.0,-19.0,-109.45
ZGOLD,51936421,-26357974.0,-51.0,-243.62
AGHOL,134114564,-5225261.0,-4.0,-1.12
NIBAS,10097907,-107487.0,-1.0,-0.3
INVEO,158319563,15414859.0,10.0,1.32
AKYHO,9772063,-29220.0,-0.0,-0.01
KRDMA,42838254,-2020439.0,-5.0,-1.85
GOZDE,61864098,3737976.0,6.0,1.39
KRSTL,49738992,6077437.0,12.0,1.3
TAVHL,481966119,6203105.0,1.0,3.24
KATMR,390688283,-15004767.0,-4.0,-0.12
KONKA,78526914,21021654.0,27.0,12.35
OZKGY,72685897,13924152.0,19.0,2.69
DGNMO,23324325,3702822.0,16.0,1.12
VKFYO,6257590,1267462.0,20.0,4.48
USAK,476992145,44027657.0,9.0,0.38
GARFA,26936774,-4279216.0,-16.0,-4.48
YAPRK,120169866,8397377.0,7.000000000000001,22.67
AKSEN,247952348,-746599.0,-0.0,-0.12
YAYLA,18957045,516504.0,3.0,1.1
SANFM,61118999,-12436870.0,-20.0,-3.87
VAKKO,46046192,3396804.0,7.000000000000001,4.72
BFREN,388812063,118872608.0,31.0,60.21
SNICA,46522566,5345322.0,11.0,0.52
RALYH,106226124,-12907866.0,-12.0,-15.8
GLCVY,67920925,1755228.0,3.0,1.91
SMRTG,110751608,-12974087.0,-12.0,-3.59
GEDIK,138826344,24233317.0,17.0,1.38
PINSU,41107721,-7892556.0,-19.0,-2.24
DOAS,430704274,-72655922.0,-17.0,-31.47
ISDMR,69458188,-5169890.0,-7.000000000000001,-2.97
DEVA,37341524,11691504.0,31.0,21.58
GSRAY,987354363,-108411507.0,-11.0,-0.18
OYAKC,501752881,-20085818.0,-4.0,-0.96
ISBIR,1909542,0.0,0.0,0.0
TURSG,235159960,-40421542.0,-17.0,-1.66
KAPLM,90249674,21625787.0,24.0,55.38
SELGD,58050520,9696542.0,17.0,14.48
ZPBDL,159821,0.0,0.0,0.0
FENER,886325101,-49115988.0,-6.0,-0.76
GESAN,135451770,1616630.0,1.0,0.57
BIZIM,7551254,925556.0,12.0,3.48
VESTL,402734123,-61986065.0,-15.0,-6.41
KRGYO,87998809,8553823.0,10.0,0.34
OTKAR,172203242,-21764248.0,-13.0,-70.36
GOLTS,42147951,-413808.0,-1.0,-3.39
RTALB,136197257,26080385.0,19.0,0.74
FADE,37172601,10526124.0,28.000000000000004,4.13
MANAS,46632882,870190.0,2.0,0.18
BLCYT,94114822,9249895.0,10.0,2.18
OYLUM,5683768,-555530.0,-10.0,-0.88
ruzye,138875405,-4116476.0,-3.0,-0.33
ALKIM,80894419,30223619.0,37.0,6.75
TSGYO,30209183,3893062.0,13.0,1.0
TMSN,355596266,91556802.0,26.0,34.61
AKFGY,133545901,-19324823.0,-14.000000000000002,-0.44
ISKPL,343534955,-46180660.0,-13.0,-0.77
SOKM,205064046,-8754565.0,-4.0,-1.72
VESBE,266773441,-12137350.0,-5.0,-0.6
GMTAS,35083398,3907976.0,11.0,2.51
PNSUT,47037092,-4801607.0,-10.0,-1.35
TGSAS,34437003,18444844.0,54.0,121.65
CRFSA,13884132,2666180.0,19.0,16.36
ETILR,76364951,-2279157.0,-3.0,-0.15
SANEL,6628135,-452087.0,-7.000000000000001,-2.16
RODRG,44954776,6967102.0,15.0,4.8
MEGAP,5730031,0.0,0.0,0.0
FMIZP,148628258,75609339.0,51.0,190.06
RNPOL,7685288,-1543824.0,-20.0,-8.4
ZRGYO,28935331,-1909664.0,-7.000000000000001,-1.53
BUCIM,28584834,3727580.0,13.0,0.96
IEYHO,186297766,5607131.0,3.0,0.44
TSKB,379061821,30591553.0,8.0,1.17
ALKA,99952863,31682622.0,32.0,2.6
BALAT,3906995,0.0,0.0,0.0
CEOEM,272806909,-58570599.0,-21.0,-8.62
ALCAR,94989667,8933921.0,9.0,97.49
UFUK,12751770,-328862.0,-3.0,-24.19
ESEN,196107114,-18232984.0,-9.0,-0.92
KARYE,75000373,-6152258.0,-8.0,-2.67
MRSHL,62518266,5640060.0,9.0,170.29
AKCNS,49454976,2185181.0,4.0,6.02
METRO,90545904,17777823.0,20.0,0.91
ATLAS,5275065,-1808689.0,-34.0,-2.22
DOHOL,297202546,-38681123.0,-13.0,-2.44
TRGYO,227266063,19047824.0,8.0,6.03
ISMEN,478739173,79304878.0,17.0,7.39
FORMT,123794163,-13223404.0,-11.0,-0.4
OZRDN,4571650,27640.0,1.0,0.05
DARDL,269915569,40404964.0,15.0,0.42
CUSAN,21664515,8138934.0,38.0,13.56
IHAAS,67760621,8630685.0,13.0,5.26
KGYO,34790517,2851270.0,8.0,0.28
KRTEK,128552245,22947952.0,18.0,5.66
PARSN,98625173,22750424.0,23.0,22.76
PENGD,114017756,26834360.0,24.0,2.19
BIMAS,2001934446,-72432607.0,-4.0,-19.0
VKING,27240841,1454870.0,5.0,1.77
CANTE,1923449360,148714875.0,8.0,0.2
CASA,16145300,0.0,0.0,0.0
KENT,3167916,0.0,0.0,0.0
DNISI,29067045,-2050257.0,-7.000000000000001,-1.63
PETKM,1246548961,-147964849.0,-12.0,-2.38
SEYKM,15134653,-834348.0,-6.0,-0.35
AYES,1704573,0.0,0.0,0.0
ZPT10,236703,-5440.0,-2.0,-1.96
MNDTR,24301463,-2077622.0,-9.0,-0.59
CELHA,22446508,2292198.0,10.0,1.01
MARTI,227961217,-5153427.0,-2.0,-0.1
KSTUR,3386245,0.0,0.0,0.0
BRYAT,346177968,-64444898.0,-19.0,-504.54
NUHCM,15436337,-2334324.0,-15.0,-35.58
ATSYH,9011825,0.0,0.0,0.0
ACSEL,155071045,20108722.0,13.0,17.59
TEKTU,67773569,0.0,0.0,0.0
YUNSA,584315740,-41406334.0,-7.000000000000001,-0.66
ASUZU,89170728,1471295.0,2.0,1.07
BRKSN,14392665,4982393.0,35.0,3.28
YYAPI,610540797,120190821.0,20.0,0.59
CEMTS,98167729,-6252410.0,-6.0,-0.81
BASCM,3639732,0.0,0.0,0.0
ULUSE,158952879,4194804.0,3.0,6.01
GSDHO,39631626,-1384916.0,-3.0,-0.18
POLTK,175352615,35984948.0,21.0,1853.75
BMSCH,56001525,16975385.0,30.0,4.7
YBTAS,2095205,0.0,0.0,0.0
MERKO,110957880,-3979775.0,-4.0,-0.54
TUCLK,215560936,-58554399.0,-27.0,-3.45
AKENR,104461367,17852553.0,17.0,1.94
MARKA,59630727,170449.0,0.0,0.14
barma,17643925,3384697.0,19.0,3.7
alfas,84242449,-2550606.0,-3.0,-1.47
goknr,89977970,5238728.0,6.0,1.42
eksun,44470682,3984143.0,9.0,0.59
lider,52396335,-3597182.0,-7.000000000000001,-20.05
lidfa,164138633,11788024.0,7.000000000000001,0.32
kayse,90500222,536556.0,1.0,0.13
tehol,1319660277,-58154416.0,-4.0,-1.26
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,292246417,-47166657.0,-16.0,-12.34
AKSEN,247952348,-746599.0,-0.0,-0.12
AHGAZ,71022655,3462451.0,5.0,1.69
MOGAN,217849673,56463135.0,26.0,2.73
SMRTG,110751608,-12974087.0,-12.0,-3.59
CWENE,137503147,-10838374.0,-8.0,-1.5
ZOREN,307409954,3214809.0,1.0,0.04
MAGEN,298609103,41963863.0,14.000000000000002,7.4
ENERY,389725968,11541294.0,3.0,0.33
AYDEM,47744402,6577935.0,14.000000000000002,2.76
ALFAS,84242449,-2550606.0,-3.0,-1.47
AKFYE,137115483,-5383947.0,-4.0,-0.73
GWIND,66961876,-5751919.0,-9.0,-2.28
ARASE,33444541,7151274.0,21.0,12.02
CANTE,1923449360,148714875.0,8.0,0.2
IZENR,337101411,26974034.0,8.0,0.72
ODAS,298511043,63546808.0,21.0,1.34
BIOEN,205244526,19865346.0,10.0,2.28
AKENR,104461367,17852553.0,17.0,1.94
AYEN,17522588,3419695.0,20.0,5.55
TATEN,148263533,-14023457.0,-9.0,-5.44
NATEN,132580787,-21887572.0,-17.0,-1.67
ESEN,196107114,-18232984.0,-9.0,-0.92
NTGAZ,71744578,-13455659.0,-19.0,-1.95
HUNER,102355375,13203335.0,13.0,0.53
