hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ETILR,165280664,17374576.0,11.0,0.64
SANEL,33240863,-2909049.0,-9.0,-3.6
RODRG,22449483,-716644.0,-3.0,-0.89
MEGAP,5087705,0.0,0.0,0.0
FMIZP,97479230,23893906.0,25.0,82.1
RNPOL,7828760,-946267.0,-12.0,-0.32
ZRGYO,24792541,4258456.0,17.0,3.79
BUCIM,58886492,-3898500.0,-7.000000000000001,-0.43
IEYHO,1109066538,104957995.0,9.0,9.51
TSKB,308004280,34363541.0,11.0,1.39
ALKA,87863847,5613399.0,6.0,0.74
BALAT,4980102,0.0,0.0,0.0
CEOEM,50490077,9700176.0,19.0,4.86
ALCAR,40950148,3020718.0,7.000000000000001,60.55
UFUK,99453193,455676.0,0.0,6.33
ESEN,271541247,37428513.0,14.000000000000002,0.54
KARYE,239685760,58987315.0,25.0,0.92
MRSHL,35357403,4502145.0,13.0,207.39
AKCNS,152441880,-37876406.0,-25.0,-49.72
METRO,94082607,-11617430.0,-12.0,-0.86
ATLAS,14904961,-2764772.0,-19.0,-1.7
DOHOL,275042267,-4767423.0,-2.0,-0.43
TRGYO,158027138,3124817.0,2.0,2.1
ISMEN,477317915,62290565.0,13.0,5.6
FORMT,302464401,-22273024.0,-7.000000000000001,-0.2
OZRDN,23652603,-4227423.0,-18.0,-5.69
DARDL,109554872,3539057.0,3.0,0.08
CUSAN,42392073,6095830.0,14.000000000000002,3.88
IHAAS,140055757,-25079560.0,-18.0,-14.14
KGYO,481137882,29805012.0,6.0,0.8
KRTEK,22649202,-704097.0,-3.0,-0.84
PARSN,58974704,5974512.0,10.0,8.96
PENGD,152568960,-11587923.0,-8.0,-1.14
BIMAS,3487311014,-417952506.0,-12.0,-93.77
VKING,25507868,3014156.0,12.0,3.36
CANTE,2348813570,419772234.0,18.0,0.34
CASA,2594308,0.0,0.0,0.0
KENT,1842130,0.0,0.0,0.0
DNISI,21752526,25472.0,0.0,0.02
PETKM,2440756216,170031729.0,7.000000000000001,1.81
SEYKM,35009686,8405185.0,24.0,1.35
AYES,5640526,0.0,0.0,0.0
ZPT10,13896075,1173708.0,8.0,11.03
MNDTR,41288118,6314348.0,15.0,0.99
CELHA,158310995,-20122866.0,-13.0,-1.77
MARTI,250722873,-7572105.0,-3.0,-0.07
KSTUR,2618115,0.0,0.0,0.0
BRYAT,214148938,-19297364.0,-9.0,-195.47
NUHCM,33079378,7659797.0,23.0,55.91
ATSYH,11765202,0.0,0.0,0.0
ACSEL,100465706,21112.0,0.0,0.03
TEKTU,227276700,-6669131.0,-3.0,-0.41
YUNSA,235189032,14788516.0,6.0,0.59
ASUZU,85455284,-1139812.0,-1.0,-0.95
BRKSN,11901599,-478526.0,-4.0,-0.38
YYAPI,12138985,0.0,0.0,0.0
CEMTS,67732682,19007813.0,28.000000000000004,3.3
BASCM,2028511,0.0,0.0,0.0
ULUSE,187922809,-7644281.0,-4.0,-9.49
GSDHO,74418830,6454319.0,9.0,0.49
POLTK,47513102,3588780.0,8.0,418.96
BMSCH,164325601,10844959.0,7.000000000000001,1.31
YBTAS,1795103,0.0,0.0,0.0
MERKO,357403591,-11629692.0,-3.0,-0.08
TUCLK,106822247,8371096.0,8.0,0.35
AKENR,694588283,37432401.0,5.0,0.67
MARKA,68892241,-9406735.0,-14.000000000000002,-7.45
barma,417610848,19089948.0,5.0,2.63
alfas,294505190,106507632.0,36.0,18.22
goknr,250464591,21929528.0,9.0,2.01
eksun,39245882,-57034.0,-0.0,-0.01
lider,466449854,21566288.0,5.0,5.52
lidfa,29344662,5042340.0,17.0,0.63
kayse,138724439,16655444.0,12.0,0.6
pehol,3151838634,-10242867.0,-0.0,-0.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,405442267,36448738.0,9.0,10.83
AKSEN,812754599,29930198.0,4.0,3.26
AHGAZ,184533868,-15938666.0,-9.0,-2.46
MOGAN,382364164,16907465.0,4.0,0.7
SMRTG,1604561157,244720920.0,15.0,1.58
CWENE,1725570364,286396417.0,17.0,6.61
ZOREN,574267394,96852970.0,17.0,0.56
MAGEN,247383376,48061003.0,19.0,12.38
ENERY,638906305,-57981067.0,-9.0,-0.82
AYDEM,154962423,15571672.0,10.0,2.83
ALFAS,294505190,106507632.0,36.0,18.22
AKFYE,256705416,46048831.0,18.0,4.38
GWIND,590839201,49623285.0,8.0,2.53
ARASE,41090353,4742638.0,12.0,12.74
CANTE,2348813570,419772234.0,18.0,0.34
IZENR,2542084450,87257455.0,3.0,0.37
ODAS,972987198,-40405941.0,-4.0,-0.34
BIOEN,196777600,-52212476.0,-27.0,-5.37
AKENR,694588283,37432401.0,5.0,0.67
AYEN,129512204,6311998.0,5.0,1.82
TATEN,933007887,112904980.0,12.0,2.17
NATEN,130656254,-4303192.0,-3.0,-0.24
ESEN,271541247,37428513.0,14.000000000000002,0.54
NTGAZ,288558151,57966276.0,20.0,2.55
HUNER,185850533,6743160.0,4.0,0.13
PAMEL,48606442,-1799228.0,-4.0,-3.5
CONSE,60903266,-5288568.0,-9.0,-0.3
ZEDUR,414923033,28982112.0,7.000000000000001,0.81
KARYE,239685760,58987315.0,25.0,0.92
AKSUE,99580224,-16892766.0,-17.0,-6.5
CATES,87021797,6906597.0,8.0,3.24
ENTRA,287964039,-21265649.0,-7.000000000000001,-0.87
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4070847188,326968435.0,8.0,17.0
THYAO,9916750478,-363894999.0,-4.0,-11.31
BIMAS,3487311014,-417952506.0,-12.0,-93.77
FROTO,2698065431,25766787.0,1.0,0.93
TUPRS,7318185136,71544576.0,1.0,2.56
ASELS,9107546434,384710834.0,4.0,18.3
ENKAI,2112939595,-359524192.0,-17.0,-18.16
SASA,24098530269,67262041.0,0.0,0.01
TCELL,3983737594,384230962.0,10.0,11.75
CCOLA,708390650,141448915.0,20.0,17.46
SAHOL,3514142431,43150622.0,1.0,1.22
EREGL,14158609393,27998946.0,0.0,0.08
TTKOM,1641235582,89201338.0,5.0,3.64
AEFES,1226849817,55102085.0,4.0,0.95
SISE,7222491859,542047434.0,8.0,3.97
TOASO,872878050,-34777997.0,-4.0,-12.61
ARCLK,273221669,46344016.0,17.0,19.54
PGSUS,2121666759,-211096287.0,-10.0,-18.41
AGHOL,245519442,47603259.0,19.0,6.96
MGROS,1417232162,-184485031.0,-13.0,-88.9
TAVHL,734610819,-81074591.0,-11.0,-31.02
OYAKC,746456916,61496959.0,8.0,1.96
ASTOR,8948058436,853075002.0,10.0,32.31
ENJSA,405442267,36448738.0,9.0,10.83
TTRAK,80612314,-8050376.0,-10.0,-45.16
trmet,595035407,137037798.0,23.0,29.12
TURSG,175277284,-10254438.0,-6.0,-0.85
OTKAR,447453207,-26079440.0,-6.0,-22.62
PETKM,2440756216,170031729.0,7.000000000000001,1.81
BRSAN,1406984436,-26299781.0,-2.0,-11.31
ULKER,868181236,-214378.0,-0.0,-0.03
BRYAT,214148938,-19297364.0,-9.0,-195.47
ISMEN,477317915,62290565.0,13.0,5.6
GUBRF,984717578,127680836.0,13.0,80.09
AKSEN,812754599,29930198.0,4.0,3.26
TABGD,145368764,8541263.0,6.0,16.47
DOAS,275616654,16623804.0,6.0,11.14
MAVI,302279447,10846278.0,4.0,1.62
EKGYO,2682391498,294119478.0,11.0,2.45
ALARK,616430774,21137139.0,3.0,3.44
DOHOL,275042267,-4767423.0,-2.0,-0.43
EGEEN,126444005,7137272.0,6.0,372.31
AKSA,514274734,34010207.0,7.000000000000001,0.75
KONYA,52762922,730878.0,1.0,59.9
ECILC,1129748070,-37340626.0,-3.0,-2.97
SOKM,693269361,22778249.0,3.0,1.7
TSKB,308004280,34363541.0,11.0,1.39
KONTR,1276742188,44987393.0,4.0,0.37
CIMSA,362999289,17912247.0,5.0,2.87
REEDR,1388330147,152232234.0,11.0,0.91
VESBE,125392548,2850740.0,2.0,0.17
HEKTS,6743049486,-422457213.0,-6.0,-0.28
KCAER,815111181,120526516.0,15.0,2.06
SMRTG,1604561157,244720920.0,15.0,1.58
BTCIM,357059185,-2751551.0,-1.0,-0.05
MIATK,2592517164,-91247940.0,-4.0,-1.76
CWENE,1725570364,286396417.0,17.0,6.61
KRDMD,6459743384,857107162.0,13.0,5.84
ZOREN,574267394,96852970.0,17.0,0.56
ENERY,638906305,-57981067.0,-9.0,-0.82
AGROT,370547193,-2408441.0,-1.0,-0.02
BFREN,47184540,298344.0,1.0,0.96
VESTL,326351589,42205556.0,13.0,3.82
ALFAS,294505190,106507632.0,36.0,18.22
AKFYE,256705416,46048831.0,18.0,4.38
ECZYT,323469563,17978777.0,6.0,21.15
KLSER,71181639,-4899627.0,-7.000000000000001,-2.0
tralt,5800013646,1125103842.0,19.0,8.74
GESAN,1300394387,25518743.0,2.0,1.24
EUPWR,1619000058,-119913277.0,-7.000000000000001,-4.42
TKFEN,1020445317,-46883606.0,-5.0,-7.17
BINHO,344435656,-1705589.0,-0.0,-0.05
YEOTK,3347740011,27966693.0,1.0,0.72
KAYSE,138724439,16655444.0,12.0,0.6
OBAMS,612418523,-29095008.0,-5.0,-0.41
ISGYO,55154933,-11625958.0,-21.0,-4.28
SDTTR,1195538340,-177960477.0,-15.0,-41.35
TMSN,162082032,29397575.0,18.0,19.22
CANTE,2348813570,419772234.0,18.0,0.34
IZENR,2542084450,87257455.0,3.0,0.37
YYLGD,176935140,-13586556.0,-8.0,-0.97
TUKAS,394119659,-35544585.0,-9.0,-0.24
ODAS,972987198,-40405941.0,-4.0,-0.34
EUREN,550774769,-36937846.0,-7.000000000000001,-0.34
BERA,206351375,17592076.0,9.0,1.52
AKFGY,86727913,-4970166.0,-6.0,-0.18
GOLTS,58582209,390326.0,1.0,2.5
QUAGR,532088898,89278798.0,17.0,0.67
KTLEV,3271255327,-24274617.0,-1.0,-0.88
ARDYZ,311304451,22382900.0,7.000000000000001,4.19
PEKGY,5025917584,542870858.0,11.0,1.83
LMKDC,342963485,22096395.0,6.0,2.42
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,849684,-179.0,-0.0,-0.02
ZPX30,321873084,-166966761.0,-52.0,-116.93
ZELOT,2241088,1288056.0,56.99999999999999,74.54
APX30,13880222,-5052299.0,-36.0,-15.2
APLIB,11224780,4750122.0,42.0,20.56
ZSR25,698174,-61265.0,-9.0,-4.48
APBDL,325454,-16852.0,-5.0,-2.05
Z30EA,388289,-26725.0,-7.000000000000001,-14.75
ZPLIB,318404608,17080318.0,5.0,11.08
ZTM25,337908,-66032.0,-20.0,-38.64
ZPBDL,2693024,1064878.0,40.0,101.93
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,3722730945,777689198.0,21.0,488.11
ISFIN,55220917,-1890157.0,-3.0,-0.7
VAKFN,458181904,34327231.0,7.000000000000001,0.14
GARFA,41957689,8452687.0,20.0,6.17
ULUFA,96787989,7613413.0,8.0,0.33
LIDFA,29344662,5042340.0,17.0,0.63
CRDFA,89748168,-20637700.0,-23.0,-6.95
SEKFK,10595023,-2098841.0,-20.0,-2.39
TURSG,175277284,-10254438.0,-6.0,-0.85
ANSGR,103513175,-938911.0,-1.0,-0.28
raysg,39382031,6375470.0,16.0,32.49
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,152441880,-37876406.0,-25.0,-49.72
bieny,76676035,1155928.0,2.0,0.38
bobet,96682086,13978281.0,14.000000000000002,2.96
bsoke,242464565,-11099226.0,-5.0,-1.77
btcim,357059185,-2751551.0,-1.0,-0.05
bucim,58886492,-3898500.0,-7.000000000000001,-0.43
cimsa,362999289,17912247.0,5.0,2.87
cmbtn,29464106,2359552.0,8.0,140.12
dogub,68627161,10160520.0,15.0,15.63
egser,40796385,15251476.0,37.0,1.29
golts,58582209,390326.0,1.0,2.5
klkim,160684256,701392.0,0.0,0.15
klser,71181639,-4899627.0,-7.000000000000001,-2.0
konya,52762922,730878.0,1.0,59.9
kutpo,113325753,-3472599.0,-3.0,-3.17
lmkdc,342963485,22096395.0,6.0,2.42
marbl,34185011,-5940636.0,-17.0,-2.44
nibas,120382245,22678017.0,19.0,1.26
nuhcm,33079378,7659797.0,23.0,55.91
oyakc,746456916,61496959.0,8.0,1.96
Quagr,532088898,89278798.0,17.0,0.67
usak,207466131,38807620.0,19.0,0.34
afyon,49264510,859904.0,2.0,0.24
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SNGYO,240406172,-37609291.0,-16.0,-0.62
EGSER,40796385,15251476.0,37.0,1.29
RODRG,22449483,-716644.0,-3.0,-0.89
CRDFA,89748168,-20637700.0,-23.0,-6.95
TRGYO,158027138,3124817.0,2.0,2.1
ZPLIB,318404608,17080318.0,5.0,11.08
FMIZP,97479230,23893906.0,25.0,82.1
YATAS,548770720,46758842.0,9.0,3.77
BURVA,43974779,-9615622.0,-22.0,-275.35
NIBAS,120382245,22678017.0,19.0,1.26
KLSYN,569878591,-18609113.0,-3.0,-0.38
GOODY,39181002,4916033.0,13.0,2.11
KATMR,988667181,140833727.0,14.000000000000002,0.45
BUCIM,58886492,-3898500.0,-7.000000000000001,-0.43
INVES,70149750,-6583516.0,-9.0,-53.91
MEDTR,95113816,13247439.0,14.000000000000002,4.52
COSMO,14922066,4183914.0,28.000000000000004,56.08
ALCTL,72515748,14510591.0,20.0,26.82
TRCAS,128024358,-11800138.0,-9.0,-4.61
DENGE,67585802,5922736.0,9.0,0.24
CEMTS,67732682,19007813.0,28.000000000000004,3.3
ATSYH,11765202,0.0,0.0,0.0
BMSCH,164325601,10844959.0,7.000000000000001,1.31
BASCM,2028511,0.0,0.0,0.0
ICBCT,19941141,2168082.0,11.0,1.88
kayse,138724439,16655444.0,12.0,0.6
RYSAS,57334717,-4845135.0,-8.0,-1.69
KRDMA,1224881969,210744562.0,17.0,7.34
INDES,247642525,15162712.0,6.0,0.72
ZPT10,13896075,1173708.0,8.0,11.03
CEMAS,155307825,25496674.0,16.0,0.84
DGNMO,18171140,1500175.0,8.0,0.76
trenj,409588244,116676621.0,28.000000000000004,27.05
IZMDC,280392323,-16123294.0,-6.0,-0.52
USAK,207466131,38807620.0,19.0,0.34
VAKKO,67370201,-21429092.0,-32.0,-25.67
TUCLK,106822247,8371096.0,8.0,0.35
BRMEN,10352221,0.0,0.0,0.0
BIOEN,196777600,-52212476.0,-27.0,-5.37
DARDL,109554872,3539057.0,3.0,0.08
GWIND,590839201,49623285.0,8.0,2.53
AKGRT,59809794,-5082829.0,-8.0,-0.64
OZRDN,23652603,-4227423.0,-18.0,-5.69
MERCN,255540893,8914387.0,3.0,0.89
CELHA,158310995,-20122866.0,-13.0,-1.77
BRKSN,11901599,-478526.0,-4.0,-0.38
GARFA,41957689,8452687.0,20.0,6.17
DYOBY,269588914,71306188.0,26.0,4.73
KFEIN,87130395,8898411.0,10.0,0.99
ISSEN,14435758,3276115.0,23.0,1.99
MERKO,357403591,-11629692.0,-3.0,-0.08
EUKYO,5520135,11130.0,0.0,0.02
KAPLM,123516398,3071877.0,2.0,16.12
alfas,294505190,106507632.0,36.0,18.22
RAYSG,39382031,6375470.0,16.0,32.49
KLMSN,58216729,6313557.0,11.0,3.8
GLYHO,475892776,34254162.0,7.000000000000001,1.09
ADESE,641184123,31594329.0,5.0,0.06
ADEL,387774571,-34151387.0,-9.0,-3.92
GSDDE,240850010,-21547786.0,-9.0,-1.37
SRVGY,233339704,-16341325.0,-7.000000000000001,-0.24
NATEN,130656254,-4303192.0,-3.0,-0.24
MTRYO,4360086,-1444573.0,-33.0,-3.45
PRKME,71656383,6747428.0,9.0,2.05
BOSSA,31919958,-3708454.0,-12.0,-0.78
ULUFA,96787989,7613413.0,8.0,0.33
BAGFS,231522912,9304927.0,4.0,1.51
tatgd,287938925,-40495884.0,-14.000000000000002,-2.84
MEPET,23440673,3586262.0,15.0,3.63
AKSGY,26668262,-3811645.0,-14.000000000000002,-1.34
DERHL,101222251,4368033.0,4.0,0.67
YAPRK,77101733,147881.0,0.0,0.03
cvkmd,1146032491,29164240.0,3.0,1.04
MARKA,68892241,-9406735.0,-14.000000000000002,-7.45
EPLAS,41444315,5869720.0,14.000000000000002,0.92
LOGO,177909031,21733838.0,12.0,20.18
PARSN,58974704,5974512.0,10.0,8.96
CUSAN,42392073,6095830.0,14.000000000000002,3.88
DURDO,14278922,2965471.0,21.0,1.06
EUHOL,14126580,0.0,0.0,0.0
TUREX,877357023,9218974.0,1.0,0.1
BRISA,37750464,5750076.0,15.0,14.79
YUNSA,235189032,14788516.0,6.0,0.59
AKCNS,152441880,-37876406.0,-25.0,-49.72
Z30KP,460810449,-74866308.0,-16.0,-43.91
PENTA,135295177,18476048.0,14.000000000000002,2.21
PRKAB,176312573,41119944.0,23.0,9.83
DGGYO,4741214,489815.0,10.0,3.39
GOZDE,69144956,9810438.0,14.000000000000002,3.02
VANGD,32200858,3119069.0,10.0,8.89
eksun,39245882,-57034.0,-0.0,-0.01
PSGYO,1112778527,386624712.0,35.0,1.18
PAGYO,81814239,-9002904.0,-11.0,-14.15
USDTR,64477120,-18695145.0,-28.999999999999996,-1228.73
ATAGY,2829729,-429543.0,-15.0,-2.05
SANFM,170798028,-2445988.0,-1.0,-0.11
KLGYO,133764006,24691991.0,18.0,1.01
KSTUR,2618115,0.0,0.0,0.0
SANKO,19490460,1816862.0,9.0,2.24
AKENR,694588283,37432401.0,5.0,0.67
AVOD,160679174,6222092.0,4.0,0.2
UFUK,99453193,455676.0,0.0,6.33
DERIM,18186238,1938189.0,11.0,4.18
ARZUM,70256311,4354209.0,6.0,0.17
METRO,94082607,-11617430.0,-12.0,-0.86
ALKIM,84366457,16858717.0,20.0,4.2
HATEK,46812563,-1244816.0,-3.0,-0.44
MARTI,250722873,-7572105.0,-3.0,-0.07
INTEM,33925616,6322290.0,19.0,55.65
YYAPI,12138985,0.0,0.0,0.0
RNPOL,7828760,-946267.0,-12.0,-0.32
DAGI,68350002,-3233324.0,-5.0,-0.32
MAGEN,247383376,48061003.0,19.0,12.38
IEYHO,1109066538,104957995.0,9.0,9.51
VBTYZ,122135777,22629935.0,19.0,4.56
TRILC,890132698,72243728.0,8.0,0.31
SAYAS,304586408,5626964.0,2.0,1.08
Z30EA,388289,-26725.0,-7.000000000000001,-14.75
MNDTR,41288118,6314348.0,15.0,0.99
OYYAT,22637639,-1682573.0,-7.000000000000001,-4.0
CMENT,3727856,0.0,0.0,0.0
IHGZT,58334839,-8878652.0,-15.0,-0.24
HTTBT,102652024,15119088.0,15.0,6.44
OTTO,189362517,-701480.0,-0.0,-1.13
DEVA,127050544,20123600.0,16.0,11.41
KIMMR,96514022,-9788703.0,-10.0,-1.81
PSDTC,13563154,-4846958.0,-36.0,-47.84
MAALT,45977844,-6132631.0,-13.0,-142.88
OZSUB,160298036,16957044.0,11.0,3.16
uluun,176835389,11528544.0,7.000000000000001,0.64
SELEC,254302045,47788353.0,19.0,21.56
ESEN,271541247,37428513.0,14.000000000000002,0.54
AGYO,12493705,509771.0,4.0,0.39
SELGD,94552576,-7788060.0,-8.0,-9.36
KUYAS,590503844,4023184.0,1.0,0.6
GENTS,301702674,-41081837.0,-14.000000000000002,-1.22
FONET,613859023,-2334147.0,-0.0,-0.02
RYGYO,67849532,-15916205.0,-23.0,-7.34
SKTAS,295135459,-20000811.0,-7.000000000000001,-0.29
AYDEM,154962423,15571672.0,10.0,2.83
VAKFN,458181904,34327231.0,7.000000000000001,0.14
SOKE,86112591,-7420180.0,-9.0,-1.76
DESA,44990216,-5830684.0,-13.0,-1.77
PENGD,152568960,-11587923.0,-8.0,-1.14
POLHO,142349609,-19562378.0,-14.000000000000002,-2.85
DESPC,35734326,-1793327.0,-5.0,-2.29
RTALB,346819693,171789264.0,50.0,2.15
YAYLA,103630366,2345770.0,2.0,0.68
ORCAY,32914435,12665369.0,38.0,1.73
EGPRO,91306846,-1218082.0,-1.0,-0.56
GSDHO,74418830,6454319.0,9.0,0.49
AYES,5640526,0.0,0.0,0.0
DIRIT,2412988,0.0,0.0,0.0
KTSKR,197644063,66560384.0,34.0,41.98
odas,972987198,-40405941.0,-4.0,-0.34
ZGOLD,44641858,-4162464.0,-9.0,-66.73
KLKIM,160684256,701392.0,0.0,0.15
AYEN,129512204,6311998.0,5.0,1.82
AFYON,49264510,859904.0,2.0,0.24
TMPOL,599790881,-2449643.0,-0.0,-1.43
TLMAN,30709315,1530445.0,5.0,5.07
ELITE,108172272,17667998.0,16.0,5.97
AVTUR,9440880,852586.0,9.0,1.7
CEOEM,50490077,9700176.0,19.0,4.86
NETAS,90024607,15252624.0,17.0,11.98
cwene,1725570364,286396417.0,17.0,6.61
GEDIK,45932714,4487614.0,10.0,0.57
OSMEN,42352636,-413761.0,-1.0,-0.08
ISBIR,9187373,0.0,0.0,0.0
ISKPL,784074991,-66537407.0,-8.0,-1.95
SELVA,186498036,14128307.0,8.0,0.19
ERBOS,53810165,3666518.0,7.000000000000001,15.15
lider,466449854,21566288.0,5.0,5.52
TGSAS,73575060,-229490.0,-0.0,-0.5
SEKFK,10595023,-2098841.0,-20.0,-2.39
pehol,3151838634,-10242867.0,-0.0,-0.08
IHEVA,5476899,681723.0,12.0,0.28
BEYAZ,36190805,-2396543.0,-7.000000000000001,-2.0
ESCAR,308642533,-12397105.0,-4.0,-2.16
YESIL,68750316,3485962.0,5.0,0.08
AKMGY,20177702,2215668.0,11.0,28.61
KARTN,204437085,28545187.0,14.000000000000002,16.74
KGYO,481137882,29805012.0,6.0,0.8
GLCVY,128699647,-15955823.0,-12.0,-7.88
BALAT,4980102,0.0,0.0,0.0
HDFGS,1044699455,-115252059.0,-11.0,-0.38
KERVN,29938680,0.0,0.0,0.0
INVEO,92229730,1702178.0,2.0,0.15
KRVGD,47489064,6110223.0,13.0,0.41
hubvc,20447458,537893.0,3.0,0.11
ARSAN,310288549,49966062.0,16.0,0.66
DOKTA,67567408,-11417611.0,-17.0,-4.71
DNISI,21752526,25472.0,0.0,0.02
AGESA,27697769,2690011.0,10.0,24.08
HURGZ,218475768,-12454309.0,-6.0,-0.47
ARASE,41090353,4742638.0,12.0,12.74
ZPX30,321873084,-166966761.0,-52.0,-116.93
PAMEL,48606442,-1799228.0,-4.0,-3.5
OZKGY,58390011,6984874.0,12.0,1.6
OYLUM,19153747,893334.0,5.0,0.4
KONKA,59729305,-16247564.0,-27.0,-4.5
MMCAS,3942775,0.0,0.0,0.0
KRDMB,1881725441,-123427794.0,-7.000000000000001,-6.21
LKMNH,49363681,13185278.0,27.0,4.34
SNICA,92619390,-2008437.0,-2.0,-0.1
ENSRI,1704960505,-315335438.0,-18.0,-1.91
EMKEL,259641339,-42554830.0,-16.0,-4.0
AKSUE,99580224,-16892766.0,-17.0,-6.5
PAPIL,285334806,-19628357.0,-7.000000000000001,-1.17
TSGYO,19764689,2916665.0,15.0,1.05
GLRYH,121426170,6153684.0,5.0,0.22
MPARK,326772664,-11335578.0,-3.0,-17.06
IZFAS,854366713,-297459841.0,-35.0,-21.54
EKIZ,1777512,0.0,0.0,0.0
YONGA,3074268,0.0,0.0,0.0
PNLSN,118981341,-262358.0,-0.0,-0.11
MRSHL,35357403,4502145.0,13.0,207.39
KZBGY,313853133,37094981.0,12.0,0.41
goknr,250464591,21929528.0,9.0,2.01
BAKAB,14219880,831455.0,6.0,2.67
GLBMD,6206120,-794932.0,-13.0,-1.56
EUYO,3445351,-73881.0,-2.0,-0.12
HEDEF,271776731,-4789320.0,-2.0,-2.63
ULUSE,187922809,-7644281.0,-4.0,-9.49
KRGYO,21780335,2989821.0,14.000000000000002,0.41
DMSAS,54174937,-6368916.0,-12.0,-1.1
DAPGM,764799317,85149820.0,11.0,1.19
Z30KE,229367617,20413691.0,9.0,16.85
CRFSA,133617399,10532861.0,8.0,11.88
CLEBI,75305378,-3487527.0,-5.0,-83.52
KRTEK,22649202,-704097.0,-3.0,-0.84
BRKO,11898718,0.0,0.0,0.0
AVGYO,13473588,-362327.0,-3.0,-0.37
YGGYO,74419314,-10297872.0,-14.000000000000002,-33.12
ALCAR,40950148,3020718.0,7.000000000000001,60.55
MANAS,2162781650,-53243099.0,-2.0,-0.69
BRLSM,126770044,2081208.0,2.0,0.29
ANSGR,103513175,-938911.0,-1.0,-0.28
AKYHO,9988170,1544891.0,15.0,0.44
PINSU,141194957,6892995.0,5.0,0.62
IHLAS,100566031,7718341.0,8.0,0.18
FORMT,302464401,-22273024.0,-7.000000000000001,-0.2
KAREL,291354597,26597652.0,9.0,1.15
SEKUR,27368875,4170103.0,15.0,1.23
ZPBDL,2693024,1064878.0,40.0,101.93
AYCES,322885864,-34842430.0,-11.0,-72.71
BAYRK,66737688,-4624968.0,-7.000000000000001,-0.35
KARSN,345345080,73123739.0,21.0,2.65
LINK,550544138,31901733.0,6.0,0.38
PNSUT,270256385,-13675642.0,-5.0,-0.86
ORMA,2867965,0.0,0.0,0.0
JANTS,77764808,10190850.0,13.0,2.4
ARENA,183194704,30818083.0,17.0,5.91
SEYKM,35009686,8405185.0,24.0,1.35
PKART,166437802,51255312.0,31.0,50.88
EDATA,219455081,11656464.0,5.0,1.34
DGATE,112994806,7431117.0,7.000000000000001,7.56
YBTAS,1795103,0.0,0.0,0.0
ANHYT,165146504,36235786.0,22.0,25.81
EGGUB,412730031,5409437.0,1.0,1.81
IHYAY,9146985,461516.0,5.0,0.1
ISFIN,55220917,-1890157.0,-3.0,-0.7
DZGYO,22437840,360438.0,2.0,0.13
KARYE,239685760,58987315.0,25.0,0.92
NUGYO,49379402,-3613529.0,-7.000000000000001,-0.76
EDIP,40126441,8514323.0,21.0,8.88
ISBTR,1237508,0.0,0.0,0.0
KRONT,77801526,10257749.0,13.0,2.93
SARKY,435306322,44756322.0,10.0,3.0
TBORG,27585213,-145488.0,-1.0,-0.78
PETUN,108726769,3804122.0,3.0,0.54
MERIT,128898239,8385956.0,7.000000000000001,1.14
GEREL,406522444,60806301.0,15.0,6.31
BNTAS,60791159,8135825.0,13.0,0.95
FRIGO,190200954,-16046820.0,-8.0,-0.8
GENIL,2029161279,293142188.0,14.000000000000002,1.35
LRSHO,379589412,-49962926.0,-13.0,-0.54
SONME,6062007,99958.0,2.0,2.28
VERTU,42245245,3294841.0,8.0,3.21
GMTAS,229153449,-8796368.0,-4.0,-1.55
ruzye,158819205,11357460.0,7.000000000000001,0.97
TDGYO,25327519,4199905.0,17.0,2.87
ISDMR,437790019,21123328.0,5.0,2.91
MTRKS,60954548,453769.0,1.0,0.19
GRNYO,14632393,29771.0,0.0,0.04
MNDRS,109004106,6439796.0,6.0,0.79
ASUZU,85455284,-1139812.0,-1.0,-0.95
VKING,25507868,3014156.0,12.0,3.36
BJKAS,402885505,105333064.0,26.0,0.46
ATLAS,14904961,-2764772.0,-19.0,-1.7
MEGAP,5087705,0.0,0.0,0.0
ISYAT,23539706,-6079219.0,-26.0,-2.26
GRSEL,245594224,6078928.0,2.0,8.28
FENER,869986454,-64938643.0,-7.000000000000001,-0.26
DOCO,52760362,-7595002.0,-14.000000000000002,-1394.86
GMSTR,1904892517,141870715.0,7.000000000000001,55.55
FLAP,34086133,-1827916.0,-5.0,-0.75
ERCB,91303908,9797874.0,11.0,6.61
ZRGYO,24792541,4258456.0,17.0,3.79
lidfa,29344662,5042340.0,17.0,0.63
conse,60903266,-5288568.0,-9.0,-0.3
VKFYO,10993107,-1824182.0,-17.0,-5.62
NTGAZ,288558151,57966276.0,20.0,2.55
EMNIS,6342540,0.0,0.0,0.0
KUTPO,113325753,-3472599.0,-3.0,-3.17
SANEL,33240863,-2909049.0,-9.0,-3.6
SNPAM,2267073,0.0,0.0,0.0
TEKTU,227276700,-6669131.0,-3.0,-0.41
