hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
IHYAY,15357154,1133673.0,7.000000000000001,0.13
uluun,133721284,15976789.0,12.0,0.95
EPLAS,283622680,-38157218.0,-13.0,-0.87
ISKPL,670232396,-83884011.0,-13.0,-2.08
ATAGY,4155583,433224.0,10.0,1.28
GLYHO,257516402,43317649.0,17.0,2.55
TBORG,34111111,3210759.0,9.0,13.74
FONET,177005876,-7994332.0,-5.0,-0.21
ESEN,142721980,-8487174.0,-6.0,-0.23
ISDMR,195398193,-14154622.0,-7.000000000000001,-3.12
CRDFA,55730447,6233081.0,11.0,2.95
ETILR,23838686,-2466581.0,-10.0,-0.42
VKFYO,18096452,4724315.0,26.0,8.55
EGSER,15740888,4025491.0,26.0,0.72
GRSEL,257780532,-33135683.0,-13.0,-40.99
ALCTL,69800543,-14434383.0,-21.0,-27.87
BRLSM,42385702,714280.0,2.0,0.25
RAYSG,43720112,3121411.0,7.000000000000001,13.88
DNISI,15486114,2810675.0,18.0,3.64
ARSAN,77642193,-2379074.0,-3.0,-0.11
AGYO,3847792,488382.0,13.0,1.1
EDIP,35806883,6151984.0,17.0,6.13
SELGD,68247328,-4423153.0,-6.0,-6.95
OYYAT,27784273,3911296.0,14.000000000000002,7.84
TDGYO,22039386,5651970.0,26.0,4.25
PARSN,30543307,4993570.0,16.0,13.45
SNGYO,130723668,17048967.0,13.0,0.48
Z30KP,101632232,2630451.0,3.0,6.0
COSMO,15839636,999806.0,6.0,13.69
CASA,5229128,0.0,0.0,0.0
DERHL,95386419,21876978.0,23.0,3.47
BOSSA,10260917,1107468.0,11.0,0.7
GLDTR,277916048,-2834447.0,-1.0,-5.97
EUYO,7066708,-799362.0,-11.0,-2.19
BASCM,2633395,0.0,0.0,0.0
DGGYO,2327901,-250213.0,-11.0,-3.06
DERIM,35840251,10395736.0,28.999999999999996,10.68
ISYAT,19999601,581880.0,3.0,0.24
DESPC,20448663,2252057.0,11.0,4.33
hubvc,9595788,-2081518.0,-22.0,-0.76
TLMAN,13025681,2756307.0,21.0,19.09
EGPRO,29787741,-2781380.0,-9.0,-2.78
DOCO,54864922,12473928.0,23.0,2154.02
VKING,18983332,-527829.0,-3.0,-0.73
lidfa,55026584,-3702394.0,-7.000000000000001,-0.25
TEKTU,144446788,708942.0,0.0,0.05
PAMEL,12079666,310718.0,3.0,2.17
CEOEM,126032359,-11202191.0,-9.0,-2.06
HEDEF,536615152,-9451093.0,-2.0,-2.55
NUGYO,18365826,304165.0,2.0,0.15
MPARK,351029475,53613866.0,15.0,65.87
alfas,56704367,1840487.0,3.0,1.23
SRVGY,91076634,-21752408.0,-24.0,-0.76
AVOD,40379115,-2411145.0,-6.0,-0.27
ANSGR,288905116,47870213.0,17.0,4.39
SAMAT,3953545,-376250.0,-10.0,-0.53
EDATA,62135416,-13702201.0,-22.0,-3.93
FLAP,14646743,137559.0,1.0,0.1
ruzye,94007344,-67941.0,-0.0,-0.01
KFEIN,26861315,281141.0,1.0,0.09
GEREL,759452872,73724393.0,10.0,3.45
CELHA,22756637,4468473.0,20.0,1.85
CEMAS,64634669,3041736.0,5.0,0.24
GRNYO,7369274,-469069.0,-6.0,-0.92
ANGEN,27967124,4625856.0,17.0,1.74
KRTEK,7047198,-527535.0,-7.000000000000001,-1.81
METRO,78738277,-9292419.0,-12.0,-0.71
FMIZP,22013083,2306510.0,10.0,29.33
VERTU,23940154,-3160288.0,-13.0,-5.31
KRSTL,93802346,21123639.0,23.0,2.06
ZPX30,1133332498,-184616164.0,-16.0,-33.1
EUHOL,11724474,0.0,0.0,0.0
ATLAS,28477515,3303353.0,12.0,0.93
MNDTR,15019925,-202547.0,-1.0,-0.08
goknr,148811558,23361691.0,16.0,3.51
DEVA,34405933,-728774.0,-2.0,-1.34
BURVA,44731506,19480812.0,44.0,357.14
JANTS,39994836,1718614.0,4.0,0.74
ZPLIB,453115053,101784925.0,22.0,45.52
MEPET,17490563,1474371.0,8.0,2.0
GWIND,361833704,-78409657.0,-22.0,-6.23
KRONT,45649628,-11549215.0,-25.0,-5.15
TUCLK,66214013,5175256.0,8.0,0.32
DOKTA,20597625,588287.0,3.0,0.69
BIZIM,18259965,6399431.0,35.0,9.32
POLTK,63047552,4092375.0,6.0,331.66
DAPGM,3308502683,-588299645.0,-18.0,-2.25
MEGAP,3359510,0.0,0.0,0.0
HTTBT,87571604,14483634.0,17.0,6.45
EGGUB,136719337,11360680.0,8.0,10.01
IZFAS,217459088,19500886.0,9.0,4.57
BIOEN,54721478,-5791855.0,-11.0,-1.79
TRCAS,122967677,36083096.0,28.999999999999996,12.85
VANGD,27542192,-3383531.0,-12.0,-8.85
PNSUT,125816639,18685291.0,15.0,1.93
PENGD,269744920,-24873439.0,-9.0,-0.98
FRIGO,96660281,-13357510.0,-14.000000000000002,-1.35
DAGI,19501033,985629.0,5.0,0.3
USDTR,66395267,-5571993.0,-8.0,-349.03
ERBOS,10884499,2310462.0,21.0,42.84
DGNMO,66972621,10907658.0,16.0,0.73
YBTAS,2567489,0.0,0.0,0.0
GENIL,271943226,-26546104.0,-10.0,-1.04
KORDS,49985214,-4273615.0,-9.0,-4.94
BANVT,34788637,3697154.0,11.0,16.76
SAYAS,33706499,3851628.0,11.0,4.71
DESA,29170076,7413158.0,25.0,3.45
BASGZ,38338120,-6878321.0,-18.0,-9.38
ZRGYO,25149592,621604.0,2.0,0.54
VAKKO,114183235,14960804.0,13.0,11.84
NUHCM,58254618,3227342.0,6.0,13.77
KLKIM,147873099,-9446317.0,-6.0,-2.42
DGATE,13636353,1201408.0,9.0,6.26
OZKGY,120027063,20227712.0,17.0,2.14
NTGAZ,154167459,2253887.0,1.0,0.17
DIRIT,1996481,0.0,0.0,0.0
AYGAZ,759312149,91342819.0,12.0,30.94
SELVA,189823078,33311050.0,18.0,0.4
BSOKE,277551805,17017366.0,6.0,2.16
pehol,3281873345,-74688385.0,-2.0,-0.47
BRKO,11495864,0.0,0.0,0.0
MTRYO,2450165,181785.0,7.000000000000001,0.69
KARYE,114144907,789841.0,1.0,0.23
KLMSN,43944659,6544429.0,15.0,4.55
INVEO,66948046,1835839.0,3.0,0.2
SUMAS,1685354,0.0,0.0,0.0
ANHYT,183210367,8968317.0,5.0,5.52
PAPIL,324782012,-3835064.0,-1.0,-0.18
barma,78838764,16504510.0,21.0,10.76
IHEVA,8812739,3263893.0,37.0,0.79
BNTAS,31945512,2234394.0,7.000000000000001,0.45
SARKY,312419911,11703915.0,4.0,1.04
PINSU,168654357,-5427378.0,-3.0,-0.38
GLBMD,8471965,-513581.0,-6.0,-0.74
TEZOL,105764837,-5611362.0,-5.0,-0.85
MERCN,66040002,-806648.0,-1.0,-0.2
ALKIM,161625177,11168490.0,7.000000000000001,1.28
KIMMR,53424775,-8698594.0,-16.0,-2.92
CRFSA,478270093,12812311.0,3.0,4.1
MNDRS,139211752,22688048.0,16.0,2.0
BAYRK,24569492,-768989.0,-3.0,-0.14
cwene,1188413378,39839592.0,3.0,1.04
ELITE,84071279,-4217686.0,-5.0,-1.51
AKGRT,108809749,6001069.0,6.0,0.4
IHGZT,28004163,3894141.0,14.000000000000002,0.2
ALCAR,23901377,4052742.0,17.0,123.96
PNLSN,66663803,4196554.0,6.0,2.83
INVES,53353134,-3254691.0,-6.0,-31.74
INDES,117276397,13152960.0,11.0,1.04
YAPRK,44008766,-4799512.0,-11.0,-1.7
RALYH,377706608,38287415.0,10.0,22.94
kayse,54302790,6554438.0,12.0,0.55
BUCIM,97965354,12871457.0,13.0,0.8
ATSYH,1910436,0.0,0.0,0.0
ARZUM,151748155,3164876.0,2.0,0.07
NATEN,56780688,10561548.0,19.0,1.37
SANEL,9211790,231316.0,3.0,0.86
MARKA,48640907,23051044.0,47.0,28.66
MRSHL,38941920,3571322.0,9.0,133.67
YATAS,50754061,20718863.0,41.0,17.19
GENTS,53625987,-6611690.0,-12.0,-1.02
DMSAS,20817927,-516658.0,-2.0,-0.22
USAK,252369623,11413304.0,5.0,0.08
KARSN,263298147,31841398.0,12.0,1.19
KLGYO,101833844,6102750.0,6.0,0.32
BRKSN,8883799,-630597.0,-7.000000000000001,-0.63
YUNSA,59193239,3103402.0,5.0,0.44
ZPBDL,1456393,393586.0,27.0,64.79
SANKO,15645262,-1476716.0,-9.0,-1.91
KUTPO,47040686,7813687.0,17.0,15.27
GLCVY,127132051,-22170672.0,-17.0,-11.24
SNICA,38318145,3891436.0,10.0,0.4
RNPOL,33309486,2894038.0,9.0,0.24
LINK,343721685,46266470.0,13.0,0.7
ACSEL,39925510,5389620.0,13.0,15.43
CLEBI,211578905,-15217575.0,-7.000000000000001,-133.78
BLCYT,754263862,-80000724.0,-11.0,-5.55
MEDTR,22589807,-2258654.0,-10.0,-2.86
KATMR,280165779,30372086.0,11.0,0.29
ORGE,84608893,12200081.0,14.000000000000002,11.09
AYDEM,298014058,4718913.0,2.0,0.5
LKMNH,23261945,-293823.0,-1.0,-0.19
BJKAS,60084478,10545993.0,18.0,0.26
DENGE,36058206,476640.0,1.0,0.03
DYOBY,27268808,-4468571.0,-16.0,-2.16
PENTA,33323096,-3181433.0,-10.0,-1.26
BEYAZ,25323595,1204704.0,5.0,1.4
ISFIN,100650622,56560.0,0.0,0.01
KRDMB,730751798,-114254033.0,-16.0,-10.69
OSTIM,49571547,7389009.0,15.0,0.42
ASUZU,37746287,-3677349.0,-10.0,-6.23
FENER,318462834,53462936.0,17.0,0.48
AVGYO,23946598,2848162.0,12.0,1.43
SANFM,170550582,4372037.0,3.0,0.21
YONGA,1580336,0.0,0.0,0.0
KERVN,4128330,0.0,0.0,0.0
Z30EA,4194244,-208165.0,-5.0,-9.37
LOGO,123225937,15141232.0,12.0,16.79
ERCB,72810594,235552.0,0.0,0.18
cvkmd,773798653,-38752241.0,-5.0,-1.68
OSMEN,57869203,-1411399.0,-2.0,-0.18
ISBTR,3688940,0.0,0.0,0.0
KARTN,33894661,-10326137.0,-30.0,-20.84
HDFGS,138509621,46414620.0,34.0,1.15
KGYO,228199157,-5677337.0,-2.0,-0.22
KZBGY,158429707,-1026717.0,-1.0,-0.02
RYGYO,71030999,-12401770.0,-17.0,-5.63
AKCNS,232969949,8678243.0,4.0,7.25
YYAPI,11175227,0.0,0.0,0.0
AYCES,360068666,-5027175.0,-1.0,-13.38
CMENT,2491392,0.0,0.0,0.0
KENT,2538557,0.0,0.0,0.0
HATEK,20247969,3051511.0,15.0,2.28
SKTAS,37566572,-1194772.0,-3.0,-0.1
ZPT10,606595,7980.0,1.0,1.43
MAGEN,661996100,-36202270.0,-5.0,-3.19
SEKUR,30551210,3613016.0,12.0,0.89
BALAT,4322851,0.0,0.0,0.0
NETAS,29730457,3700752.0,12.0,7.71
trenj,294566269,29978468.0,10.0,9.62
BAKAB,13082545,-1658976.0,-13.0,-5.52
ETYAT,3091011,339544.0,11.0,2.39
ALGYO,403474164,-48914461.0,-12.0,-0.64
odas,773098932,175325414.0,23.0,1.45
AKSUE,60169921,13664914.0,23.0,6.85
