hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ELITE,26895726,2306424.0,9.0,2.78
NTGAZ,29229658,-1786053.0,-6.0,-0.64
MPARK,256249424,64429529.0,25.0,80.71
SARKY,24099262,480800.0,2.0,0.31
YGYO,6295873,0.0,0.0,0.0
BRMEN,2424500,0.0,0.0,0.0
ZPBDL,196264,13848.0,7.000000000000001,12.42
ISKPL,173655535,35866570.0,21.0,2.05
IHGZT,245613549,18211861.0,7.000000000000001,0.15
TEZOL,20787840,-4852830.0,-23.0,-2.81
EUHOL,8461928,0.0,0.0,0.0
MERCN,357216153,41560644.0,12.0,2.17
KRDMA,150587391,-7545603.0,-5.0,-1.23
PARSN,14704234,-2358389.0,-16.0,-14.02
DGNMO,7358933,-1415251.0,-19.0,-1.12
KRSTL,65928989,5781393.0,9.0,1.0
AKMGY,3401274,102718.0,3.0,6.62
EMNIS,1190269,0.0,0.0,0.0
DIRIT,1453567,0.0,0.0,0.0
ENSRI,61015166,-1199239.0,-2.0,-2.18
AVTUR,13581836,1736313.0,13.0,2.16
tatgd,25464513,899587.0,4.0,0.45
EPLAS,54412717,-4062760.0,-7.000000000000001,-0.41
FLAP,6193149,1712201.0,28.000000000000004,2.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ANSGR,102319331,-3279144.0,-3.0,-0.7
cwene,611718099,-14224543.0,-2.0,-0.61
KRGYO,44266179,-1329094.0,-3.0,-0.1
CEMTS,24997630,1467413.0,6.0,0.6
FONET,84538393,141560.0,0.0,0.0
ICBCT,15238822,5119502.0,34.0,4.62
AYCES,18179671,-4008191.0,-22.0,-90.19
ERBOS,39625925,7734178.0,20.0,37.19
ALKA,52255207,-7387514.0,-14.000000000000002,-1.42
OZKGY,60300568,9478094.0,16.0,2.45
MERKO,38095940,-4892108.0,-13.0,-1.74
GSDDE,19121912,2462686.0,13.0,1.26
LRSHO,152899193,25735631.0,17.0,0.9
BRISA,11766602,-1893278.0,-16.0,-13.54
ACSEL,13042996,-565537.0,-4.0,-4.43
VKFYO,3644894,-1533165.0,-42.0,-8.83
KARTN,8506515,331815.0,4.0,3.13
ISFIN,25151859,1742050.0,7.000000000000001,1.36
KARSN,114838188,7520689.0,7.000000000000001,0.63
ruzye,218134848,3320200.0,2.0,0.22
MEGAP,5200705,0.0,0.0,0.0
DEVA,19655532,-2011818.0,-10.0,-6.45
SAYAS,32875752,-534876.0,-2.0,-0.72
DAGI,86239145,6086942.0,7.000000000000001,0.57
SUMAS,1192502,0.0,0.0,0.0
GOZDE,22272823,920360.0,4.0,0.87
METRO,49210592,8326246.0,17.0,0.85
hubvc,14627916,-238289.0,-2.0,-0.05
TUCLK,22874945,-3872024.0,-17.0,-1.55
CEMAS,128395665,9723587.0,8.0,0.4
CASA,10733957,0.0,0.0,0.0
TUREX,176374264,-20765080.0,-12.0,-0.93
AYEN,12820787,-766821.0,-6.0,-1.53
KORDS,22914785,1150558.0,5.0,2.52
MAALT,35218592,-8536382.0,-24.0,-241.85
BJKAS,63994328,-8008937.0,-13.0,-0.23
KIMMR,19042666,-1886128.0,-10.0,-1.48
GWIND,69896894,-4310857.0,-6.0,-1.41
BALAT,6731955,0.0,0.0,0.0
ADEL,278255561,18503822.0,7.000000000000001,2.39
HTTBT,23380333,-910439.0,-4.0,-1.86
DARDL,72020957,2267520.0,3.0,0.07
KNFRT,19500277,1709573.0,9.0,1.04
trenj,467525236,-98855653.0,-21.0,-16.55
COSMO,38217606,11227014.0,28.999999999999996,52.2
KRVGD,14473853,2839882.0,20.0,0.51
YATAS,58441780,-10441087.0,-18.0,-6.46
KLKIM,65210181,922137.0,1.0,0.44
BUCIM,22918542,302394.0,1.0,0.08
SAMAT,5212359,-583313.0,-11.0,-0.69
ESEN,1094546388,-211550136.0,-19.0,-1.47
ALGYO,173156557,20557409.0,12.0,3.68
TDGYO,57819293,-4307095.0,-7.000000000000001,-2.35
BIOEN,46561052,-349684.0,-1.0,-0.16
VERTU,123556078,-1234312.0,-1.0,-0.38
TBORG,35079001,-4705350.0,-13.0,-22.23
BAGFS,36992785,-1267196.0,-3.0,-0.99
VKING,127021775,-13723690.0,-11.0,-4.95
BMSCH,264776868,-16116538.0,-6.0,-1.41
kayse,35125093,-292411.0,-1.0,-0.15
SONME,7415457,-578991.0,-8.0,-11.52
ZPX30,11281636,2777663.0,25.0,38.64
OYAYO,21586265,2899267.0,13.0,7.01
ORGE,40176794,-1817599.0,-5.0,-3.13
IHLAS,1041783498,25737433.0,2.0,0.09
SELEC,56997704,2784693.0,5.0,3.49
TGSAS,14875278,-4263001.0,-28.999999999999996,-50.12
ATLAS,4756246,1528317.0,32.0,1.92
BAKAB,16871545,1509827.0,9.0,3.45
PSGYO,613903387,67744461.0,11.0,0.31
SEKUR,8988647,-1344512.0,-15.0,-0.61
SNICA,63574265,10764031.0,17.0,0.74
PAPIL,168159072,-11019862.0,-7.000000000000001,-1.06
NATEN,43863672,-1358958.0,-3.0,-0.26
AFYON,22373677,1641934.0,7.000000000000001,0.95
DZGYO,25339303,4963861.0,20.0,1.43
HEDEF,197473202,87436077.0,44.0,23.5
EUKYO,4939478,203872.0,4.0,0.62
HDFGS,445342152,73862851.0,17.0,0.59
AKENR,1257222115,140588363.0,11.0,1.42
eksun,6206162,1258258.0,20.0,1.16
PENGD,21853337,-1134344.0,-5.0,-0.45
TMPOL,14013489,0.0,0.0,0.0
SNKRN,7761108,0.0,0.0,0.0
ESCAR,93561947,-22165838.0,-24.0,-4.85
PCILT,20738477,1966681.0,9.0,2.16
cvkmd,543579463,86218106.0,16.0,2.72
MEPET,5028701,535194.0,11.0,1.72
DGATE,6844983,-1239924.0,-18.0,-13.39
KUTPO,35795576,1848247.0,5.0,4.98
MNDRS,220865385,-48841647.0,-22.0,-3.06
ARZUM,25679141,-1530828.0,-6.0,-0.17
RYSAS,60839334,7669332.0,13.0,1.79
CELHA,17989152,3393477.0,19.0,1.64
ERCB,644817120,75863221.0,12.0,10.74
TLMAN,30711158,736638.0,2.0,2.31
EDIP,42657498,-951456.0,-2.0,-0.79
HATEK,413088492,-28329514.0,-7.000000000000001,-1.63
ELITE,26895726,2306424.0,9.0,2.78
NTGAZ,29229658,-1786053.0,-6.0,-0.64
MPARK,256249424,64429529.0,25.0,80.71
SARKY,24099262,480800.0,2.0,0.31
YGYO,6295873,0.0,0.0,0.0
BRMEN,2424500,0.0,0.0,0.0
ZPBDL,196264,13848.0,7.000000000000001,12.42
ISKPL,173655535,35866570.0,21.0,2.05
IHGZT,245613549,18211861.0,7.000000000000001,0.15
TEZOL,20787840,-4852830.0,-23.0,-2.81
EUHOL,8461928,0.0,0.0,0.0
MERCN,357216153,41560644.0,12.0,2.17
KRDMA,150587391,-7545603.0,-5.0,-1.23
PARSN,14704234,-2358389.0,-16.0,-14.02
DGNMO,7358933,-1415251.0,-19.0,-1.12
KRSTL,65928989,5781393.0,9.0,1.0
AKMGY,3401274,102718.0,3.0,6.62
EMNIS,1190269,0.0,0.0,0.0
DIRIT,1453567,0.0,0.0,0.0
ENSRI,61015166,-1199239.0,-2.0,-2.18
AVTUR,13581836,1736313.0,13.0,2.16
tatgd,25464513,899587.0,4.0,0.45
EPLAS,54412717,-4062760.0,-7.000000000000001,-0.41
FLAP,6193149,1712201.0,28.000000000000004,2.56
ATAGY,8899922,-3825813.0,-43.0,-5.96
GMTAS,121046006,-8168636.0,-7.000000000000001,-3.06
ARSAN,26206982,1373746.0,5.0,0.15
KSTUR,1313515,0.0,0.0,0.0
CMENT,2762004,0.0,0.0,0.0
GLCVY,27252724,270010.0,1.0,0.71
BRLSM,24263669,1035509.0,4.0,0.59
barma,126081091,4033617.0,3.0,0.83
LOGO,49411959,-5631470.0,-11.0,-18.41
EDATA,15480557,-746942.0,-5.0,-0.27
BASGZ,23625929,18353.0,0.0,0.03
EGSER,9438871,1948039.0,21.0,0.65
OSMEN,28279947,-557401.0,-2.0,-0.17
goknr,56395820,-8122148.0,-14.000000000000002,-3.08
KTSKR,16023938,-410522.0,-3.0,-1.78
SRVGY,227740577,44562010.0,20.0,0.63
IHEVA,6066117,1314831.0,22.0,0.53
DOCO,43062568,6025698.0,14.000000000000002,1236.29
AGYO,2017453,453780.0,22.0,1.63
IZFAS,329826468,-143206758.0,-43.0,-61.06
CLEBI,88378767,-10481735.0,-12.0,-193.26
ESCOM,101692364,-15828508.0,-16.0,-0.53
OYYAT,14537429,1958276.0,13.0,5.44
ULUFA,92663712,9947863.0,11.0,0.45
ISDMR,55354398,-10317356.0,-19.0,-6.55
CRFSA,20391187,-1724783.0,-8.0,-9.39
DYOBY,34925817,4790864.0,14.000000000000002,1.9
ADESE,702765630,42900280.0,6.0,0.1
PINSU,34601074,1255864.0,4.0,0.45
YYAPI,401508198,23641920.0,6.0,0.14
OTTO,12969263,-4297368.0,-33.0,-145.0
PAMEL,9069129,1161809.0,13.0,10.88
GMSTR,238381780,45174133.0,19.0,81.21
KGYO,171840753,-51409499.0,-30.0,-1.82
GOODY,11832203,-738014.0,-6.0,-0.94
ULUSE,17028592,1556848.0,9.0,14.45
BSOKE,150966366,26154206.0,17.0,2.74
MRSHL,21979424,-2024271.0,-9.0,-150.54
FENER,552640906,-40164315.0,-7.000000000000001,-0.89
INVEO,140097112,965798.0,1.0,0.07
DOKTA,4746523,-83472.0,-2.0,-0.37
SNPAM,1662099,0.0,0.0,0.0
IZMDC,28099882,-4957912.0,-18.0,-1.09
KUYAS,383249821,7995668.0,2.0,0.97
OSTIM,28332050,118454.0,0.0,0.01
ALCAR,17682756,-3116752.0,-18.0,-158.36
DERHL,454448667,51902003.0,11.0,1.71
MANAS,307264901,25345103.0,8.0,0.81
PETUN,13909663,-848413.0,-6.0,-0.68
GRSEL,262444232,6791160.0,3.0,8.02
IDGYO,3607047,-428737.0,-12.0,-0.37
RNPOL,15091070,1292636.0,9.0,4.23
ARENA,22255591,1954706.0,9.0,2.37
BNTAS,28566587,-1281382.0,-4.0,-0.29
EGEPO,39619748,6281639.0,16.0,1.27
GENTS,226456015,8358791.0,4.0,0.4
SANEL,60621938,-12142111.0,-20.0,-8.34
EGPRO,13052909,-251967.0,-2.0,-0.49
KRTEK,15872310,994679.0,6.0,1.62
ANGEN,23446722,202582.0,1.0,0.1
AVOD,11296506,-900798.0,-8.0,-0.3
CEOEM,32598419,-3740326.0,-11.0,-2.96
SEYKM,6164594,-21238.0,-0.0,-0.02
NIBAS,60185329,1910598.0,3.0,0.72
ETILR,18292980,-635497.0,-3.0,-0.14
GENIL,111450027,15768631.0,14.000000000000002,25.84
VBTYZ,15968271,-1718267.0,-11.0,-1.8
GSRAY,362021478,23407819.0,6.0,0.09
LINK,211184849,-19063392.0,-9.0,-21.31
ORMA,1527340,0.0,0.0,0.0
MTRKS,29193918,-2223739.0,-8.0,-2.01
AVGYO,16019886,-848822.0,-5.0,-0.6
FORMT,552819056,-642724.0,-0.0,-0.0
MMCAS,1876855,0.0,0.0,0.0
PRKAB,27706855,-6477477.0,-23.0,-8.47
KAPLM,246779866,29024186.0,12.0,42.77
AKCNS,224258899,13270559.0,6.0,7.38
JANTS,32971689,5561213.0,17.0,3.27
DESPC,9479702,-74187.0,-1.0,-0.38
FMIZP,16470191,3743131.0,23.0,73.71
PRKME,85429654,-916829.0,-1.0,-0.18
BIZIM,5631705,-183041.0,-3.0,-0.83
YONGA,808180,0.0,0.0,0.0
ISBTR,2374388,0.0,0.0,0.0
AKGRT,73854208,-10080020.0,-14.000000000000002,-0.91
EMKEL,905354839,-171692876.0,-19.0,-10.38
GLRYH,30934760,1105781.0,4.0,0.16
RYGYO,69285123,16653105.0,24.0,5.07
DNISI,11314689,-2465635.0,-22.0,-4.49
ALCTL,73300794,6428139.0,9.0,9.86
INFO,300386270,48227907.0,16.0,0.65
KERVN,1038566,0.0,0.0,0.0
MEDTR,27086916,6668527.0,25.0,6.78
ANHYT,83387187,1284467.0,2.0,1.47
EKIZ,1633370,0.0,0.0,0.0
uluun,11897837,2804460.0,24.0,1.64
ISBIR,1531833,0.0,0.0,0.0
ANELE,19900388,-766397.0,-4.0,-0.62
FRIGO,218922192,-27956125.0,-13.0,-1.71
DERIM,11846053,2473260.0,21.0,7.71
AGESA,31669645,3491438.0,11.0,24.2
Z30EA,1570826,-47051.0,-3.0,-4.33
YGGYO,22219489,-9349156.0,-42.0,-55.18
BOSSA,12274226,1649869.0,13.0,0.92
SANKO,4132108,-491443.0,-12.0,-2.54
lidfa,48996514,6870642.0,14.000000000000002,0.64
SNGYO,63422581,9053151.0,14.000000000000002,0.7
BASCM,1511508,0.0,0.0,0.0
SAFKR,100485762,4884186.0,5.0,1.29
SKTAS,64456991,9029684.0,14.000000000000002,0.65
EGGUB,49079253,-11993838.0,-24.0,-23.94
ISYAT,10410039,3198457.0,31.0,2.51
lider,65893058,-60079.0,-0.0,-0.05
RAYSG,48642396,-3150377.0,-6.0,-15.62
NETAS,38776178,4246578.0,11.0,7.26
MAGEN,272747102,30588320.0,11.0,3.7
RALYH,139382338,13564011.0,10.0,21.07
GSDHO,20327113,960696.0,5.0,0.21
VANGD,9727278,2188014.0,22.0,9.39
BRKSN,4122904,4431.0,0.0,0.01
PRZMA,6337037,350946.0,6.0,0.71
SELGD,59452584,-14868662.0,-25.0,-27.97
ATSYH,3355964,0.0,0.0,0.0
GLDTR,59758846,9662320.0,16.0,78.6
GEREL,144225768,10055789.0,7.000000000000001,1.37
BEYAZ,17479981,-3645741.0,-21.0,-5.59
KAREL,85340116,5893561.0,7.000000000000001,0.67
NUHCM,49134512,7917264.0,16.0,36.75
ETYAT,10723451,-3644995.0,-34.0,-8.98
BRKO,4875874,0.0,0.0,0.0
PSDTC,8930316,-808112.0,-9.0,-12.59
MTRYO,1306623,-148348.0,-11.0,-0.91
BURVA,10375887,0.0,0.0,0.0
PNLSN,15103209,-2512362.0,-17.0,-6.55
ZGOLD,44629588,4194288.0,9.0,60.28
PAGYO,16803851,-1404811.0,-8.0,-6.61
RTALB,86917967,-2800413.0,-3.0,-0.12
EUYO,3753685,-339857.0,-9.0,-1.18
DMSAS,14013424,82591.0,1.0,0.06
MARTI,83651394,-3458978.0,-4.0,-0.12
OYLUM,6697127,-457514.0,-7.000000000000001,-0.72
DGGYO,2201837,383276.0,17.0,5.54
DENGE,117838166,-5633118.0,-5.0,-0.17
IHYAY,35543219,7142051.0,20.0,0.46
SOKE,6723500,-382001.0,-6.0,-0.62
USAK,148390819,-12001097.0,-8.0,-0.27
KLGYO,91279714,-5739213.0,-6.0,-0.41
KFEIN,23217213,790336.0,3.0,0.31
AYES,459969,0.0,0.0,0.0
KRONT,14378519,-2188522.0,-15.0,-2.26
TRGYO,96025883,6239426.0,6.0,4.71
KLMSN,8466355,1613977.0,19.0,5.6
FADE,12208127,-1519635.0,-12.0,-1.69
KONKA,64358559,-6895580.0,-11.0,-1.59
BAYRK,394576539,16143196.0,4.0,1.04
SEKFK,2347952,-114125.0,-5.0,-0.41
ASUZU,64759076,-8968015.0,-14.000000000000002,-7.61
DURDO,31149039,-2538224.0,-8.0,-0.31
OZRDN,6488079,2582739.0,40.0,4.56
YUNSA,110346872,-1791087.0,-2.0,-0.14
AYDEM,52907655,-13980689.0,-26.0,-5.01
YESIL,100684200,-12415170.0,-12.0,-0.3
GLBMD,2278060,-582103.0,-26.0,-3.02
MNDTR,23523514,-1254719.0,-5.0,-0.39
TSGYO,29724672,3609393.0,12.0,0.89
KENT,2817492,0.0,0.0,0.0
BLCYT,74716149,9128947.0,12.0,3.89
VAKKO,12288206,-1580672.0,-13.0,-7.44
PNSUT,8520305,-833717.0,-10.0,-1.08
OZSUB,57016541,-3668097.0,-6.0,-1.33
HLGYO,123701705,5055653.0,4.0,0.16
ORCAY,22291979,-3909650.0,-18.0,-0.71
POLHO,55966965,-7018937.0,-13.0,-1.92
DESA,6074532,-539203.0,-9.0,-1.06
TRILC,32092316,-6290077.0,-20.0,-3.7
Z30KE,1026875,316684.0,31.0,34.72
YAYLA,40076059,1189323.0,3.0,0.88
RODRG,4405544,78911.0,2.0,0.38
KATMR,941820995,72741982.0,8.0,0.27
LKMNH,11900044,629428.0,5.0,0.84
AKYHO,9301781,1054054.0,11.0,0.35
ARASE,30217990,-1606193.0,-5.0,-3.29
KARYE,43304766,-170245.0,-0.0,-0.12
UFUK,22926631,-762236.0,-3.0,-59.78
AKSGY,19879690,768091.0,4.0,0.29
GEDIK,127848184,14038947.0,11.0,0.72
TEKTU,95357004,30368589.0,32.0,3.73
ZPLIB,110907280,-17412101.0,-16.0,-27.6
INDES,19366924,-608296.0,-3.0,-0.24
HURGZ,27411383,-3351405.0,-12.0,-0.74
MERIT,58653256,-4369773.0,-7.000000000000001,-1.37
SANFM,30880320,-2173012.0,-7.000000000000001,-0.49
GARFA,6999832,353638.0,5.0,1.28
PKART,7920730,103199.0,1.0,0.95
conse,21828296,-2975977.0,-14.000000000000002,-0.44
YBTAS,2487997,0.0,0.0,0.0
TRCAS,60658978,3064025.0,5.0,1.96
SMART,11252134,2170910.0,19.0,4.5
KRDMB,11467845,411128.0,4.0,0.79
GRNYO,2345796,-699263.0,-30.0,-3.89
NUGYO,15978249,676586.0,4.0,0.38
INTEM,26180585,-507229.0,-2.0,-5.34
VAKFN,496602702,14838936.0,3.0,0.07
YAPRK,20546511,-3169066.0,-15.0,-38.43
SELVA,54079431,-7013091.0,-13.0,-0.25
ZRGYO,37146976,1161776.0,3.0,0.7
IHAAS,31316806,-568275.0,-2.0,-0.75
USDTR,15128089,379849.0,3.0,99.31
ZPT10,94446,8250.0,9.0,6.94
GLYHO,59853725,-1041403.0,-2.0,-0.2
alfas,95466239,-577524.0,-1.0,-0.27
IEYHO,1458921451,-55909719.0,-4.0,-2.15
KZBGY,213694960,-7566802.0,-4.0,-0.42
KLSYN,22695155,2486590.0,11.0,0.59
pehol,5192722618,371210634.0,7.000000000000001,1.88
POLTK,44881638,5735610.0,13.0,1079.14
AYGAZ,92478078,-893349.0,-1.0,-2.07
BANVT,24739742,-3860066.0,-16.0,-26.64
PENTA,38582424,625157.0,2.0,0.23
DAPGM,384394602,-66748213.0,-17.0,-2.09
CUSAN,10914437,713487.0,7.000000000000001,1.43
Z30KP,3871151,86316.0,2.0,3.8
MARKA,28084284,-2058781.0,-7.000000000000001,-3.09
odas,181754571,6400499.0,4.0,0.2
ALKIM,51880499,343955.0,1.0,0.11
AKSUE,2754363,-184993.0,-7.000000000000001,-1.12
CRDFA,97585518,5823559.0,6.0,3.21
INVES,82053691,16090136.0,20.0,40.26
ISSEN,54365497,2047589.0,4.0,0.31
