hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ESCAR,261009149,52718904.0,20.0,9.72
OSMEN,47825264,10033151.0,21.0,1.64
IHYAY,19066893,-2389416.0,-13.0,-0.24
TDGYO,29373546,11938911.0,41.0,6.71
ANGEN,21737087,-4305423.0,-20.0,-2.19
SNPAM,1751273,0.0,0.0,0.0
EDATA,55001291,9892395.0,18.0,3.93
DESA,86460228,9572693.0,11.0,1.61
PENTA,144863998,862434.0,1.0,0.09
SNGYO,64893284,-3183995.0,-5.0,-0.18
GRNYO,16738684,7649524.0,46.0,6.94
GLDTR,71802310,-11711349.0,-16.0,-95.92
BAKAB,31625006,-3688658.0,-12.0,-5.33
ISBTR,3227038,0.0,0.0,0.0
TOASO,798496336,-100360870.0,-13.0,-36.83
BURVA,52307545,-3123394.0,-6.0,-55.88
KRVGD,35678516,5799024.0,16.0,0.47
AEFES,756528280,22383773.0,3.0,0.56
SELVA,133488763,-10638390.0,-8.0,-0.18
INVES,160353874,-9719502.0,-6.0,-34.47
ZGOLD,29353758,2858978.0,10.0,71.76
AGHOL,95636664,-12724257.0,-13.0,-4.14
NIBAS,211011438,-21457633.0,-10.0,-0.7
INVEO,47756983,-1599737.0,-3.0,-0.26
AKYHO,5277737,534819.0,10.0,0.27
KRDMA,341973814,27767829.0,8.0,2.69
GOZDE,67071607,7153486.0,11.0,2.19
KRSTL,53219845,-1643186.0,-3.0,-0.29
TAVHL,1123831503,-72164109.0,-6.0,-20.56
KATMR,298152087,-39538143.0,-13.0,-0.38
KONKA,63536234,-6790653.0,-11.0,-1.73
OZKGY,79803767,-10939036.0,-14.000000000000002,-1.77
DGNMO,128053428,31189929.0,24.0,1.97
VKFYO,10151380,-119251.0,-1.0,-0.37
USAK,279297463,-2509042.0,-1.0,-0.02
GARFA,23493799,247474.0,1.0,0.3
YAPRK,146452102,32877186.0,22.0,3.68
AKSEN,272060056,-11919676.0,-4.0,-3.6
YAYLA,28571868,-2221134.0,-8.0,-1.85
SANFM,223894008,-34547164.0,-15.0,-1.37
VAKKO,63274794,-7020375.0,-11.0,-9.47
BFREN,97399226,-15090688.0,-15.0,-23.79
SNICA,34793186,3643752.0,10.0,0.43
RALYH,968312703,199009210.0,21.0,63.09
GLCVY,108272002,3510761.0,3.0,1.95
SMRTG,145941171,-750467.0,-1.0,-0.04
GEDIK,45931593,6315714.0,14.000000000000002,0.8
PINSU,64663375,-4495633.0,-7.000000000000001,-0.88
DOAS,353178028,-42130864.0,-12.0,-22.69
ISDMR,178532413,-10436404.0,-6.0,-2.58
DEVA,35746544,-4030362.0,-11.0,-7.57
GSRAY,325448814,-17066099.0,-5.0,-0.06
OYAKC,440683433,-17748747.0,-4.0,-1.04
ISBIR,946282,0.0,0.0,0.0
TURSG,820344486,-126774979.0,-15.0,-2.17
KAPLM,107593352,-8886512.0,-8.0,-49.97
SELGD,73453062,9305770.0,13.0,13.47
ZPBDL,6713462,481288.0,7.000000000000001,18.44
FENER,424468329,-72394098.0,-17.0,-0.53
GESAN,297344264,-73177274.0,-25.0,-11.64
BIZIM,9507658,1451536.0,15.0,4.2
VESTL,141615149,4190483.0,3.0,0.85
KRGYO,22211331,1968799.0,9.0,0.25
OTKAR,560138132,31910568.0,6.0,23.05
GOLTS,47553052,-9545196.0,-20.0,-76.06
RTALB,105096846,-4602012.0,-4.0,-0.16
FADE,52030972,6239422.0,12.0,1.83
MANAS,276235005,-55716740.0,-20.0,-5.19
BLCYT,402335677,-3486765.0,-1.0,-0.28
OYLUM,6496535,-1127649.0,-17.0,-1.37
ruzye,98541857,-577039.0,-1.0,-0.07
ALKIM,35651803,4507383.0,13.0,2.46
TSGYO,19964263,-3562027.0,-18.0,-1.22
TMSN,81391207,-13542469.0,-17.0,-17.48
AKFGY,63381576,724109.0,1.0,0.03
ISKPL,392396654,-31949772.0,-8.0,-1.42
SOKM,857775543,-10562263.0,-1.0,-0.64
VESBE,40285753,1446125.0,4.0,0.26
GMTAS,122798516,17573182.0,14.000000000000002,5.09
PNSUT,38767071,-7514621.0,-19.0,-2.56
TGSAS,20600348,1611348.0,8.0,13.0
CRFSA,487544002,64359193.0,13.0,23.4
ETILR,41824798,13480061.0,32.0,1.32
SANEL,29646438,-8393642.0,-28.000000000000004,-10.19
RODRG,7198757,-2419128.0,-34.0,-6.81
MEGAP,8733592,0.0,0.0,0.0
FMIZP,22296877,-870523.0,-4.0,-11.32
RNPOL,30028455,-738297.0,-2.0,-0.07
ZRGYO,20604189,371421.0,2.0,0.38
BUCIM,60388539,-5153784.0,-9.0,-0.52
IEYHO,661990875,192466675.0,28.999999999999996,28.45
TSKB,208520625,6616108.0,3.0,0.39
ALKA,48533208,-643269.0,-1.0,-0.15
BALAT,4482729,0.0,0.0,0.0
CEOEM,46293811,-851669.0,-2.0,-0.45
ALCAR,107642415,-496794.0,-0.0,-3.79
UFUK,26995956,-4652527.0,-17.0,-265.75
ESEN,318717285,20989610.0,7.000000000000001,0.27
KARYE,121827350,11262262.0,9.0,3.22
MRSHL,113724923,2538971.0,2.0,35.27
AKCNS,251011945,6410873.0,3.0,5.08
METRO,107220908,-20659613.0,-19.0,-1.32
ATLAS,10319996,119943.0,1.0,0.09
DOHOL,135094452,-1934764.0,-1.0,-0.31
TRGYO,100934803,-9362007.0,-9.0,-8.33
ISMEN,345861495,-41372115.0,-12.0,-5.32
FORMT,165904156,10056484.0,6.0,0.17
OZRDN,24783592,-3564538.0,-14.000000000000002,-4.57
DARDL,51798717,1438330.0,3.0,0.06
CUSAN,33393384,1816404.0,5.0,1.42
IHAAS,106748547,-9033400.0,-8.0,-6.78
KGYO,227762888,6211207.0,3.0,0.28
KRTEK,9894047,-1949108.0,-20.0,-4.88
PARSN,50750462,-10669059.0,-21.0,-17.43
PENGD,320567458,49931369.0,16.0,1.71
BIMAS,2516003016,-86576099.0,-3.0,-25.88
VKING,26818904,4018663.0,15.0,4.02
CANTE,1846921332,-40058159.0,-2.0,-0.04
CASA,1881704,0.0,0.0,0.0
KENT,1876324,0.0,0.0,0.0
DNISI,15615815,-869522.0,-6.0,-1.16
PETKM,2802735413,166753999.0,6.0,1.34
SEYKM,10199072,-1039637.0,-10.0,-0.45
AYES,2624191,0.0,0.0,0.0
ZPT10,351328,15412.0,4.0,5.0
MNDTR,27222546,1098146.0,4.0,0.25
CELHA,24210269,4669381.0,19.0,1.87
MARTI,428496725,71434507.0,17.0,0.36
KSTUR,2498488,0.0,0.0,0.0
BRYAT,120515207,-13887651.0,-12.0,-250.12
NUHCM,41837982,-1649655.0,-4.0,-9.82
ATSYH,1644760,0.0,0.0,0.0
ACSEL,25471034,-3614475.0,-14.000000000000002,-16.52
TEKTU,891113543,-50461190.0,-6.0,-0.68
YUNSA,91870362,-879610.0,-1.0,-0.08
ASUZU,45617357,-6580957.0,-14.000000000000002,-10.07
BRKSN,4247265,-1109950.0,-26.0,-2.26
YYAPI,9401220,0.0,0.0,0.0
CEMTS,37790228,-4985076.0,-13.0,-1.47
BASCM,1009555,0.0,0.0,0.0
ULUSE,125478964,6395509.0,5.0,10.97
GSDHO,26804580,2935236.0,11.0,0.55
POLTK,154203755,33787482.0,22.0,1238.0
BMSCH,26195680,-6398212.0,-24.0,-4.0
YBTAS,1494595,0.0,0.0,0.0
MERKO,214871532,39701338.0,18.0,2.9
TUCLK,87204849,7353654.0,8.0,0.36
AKENR,58366385,-8282019.0,-14.000000000000002,-1.42
MARKA,170925675,6012386.0,4.0,1.94
barma,132139119,33545654.0,25.0,14.5
alfas,63662105,987639.0,2.0,0.61
goknr,145673720,-36004001.0,-25.0,-5.54
eksun,26009945,4881461.0,19.0,1.05
lider,148672714,636182.0,0.0,0.59
lidfa,23990355,3875406.0,16.0,0.58
kayse,330911093,21575488.0,7.000000000000001,0.34
pehol,4897741751,231988840.0,5.0,1.02
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,569080667,-47009889.0,-8.0,-10.42
AKSEN,272060056,-11919676.0,-4.0,-3.6
AHGAZ,198994732,7606306.0,4.0,0.94
MOGAN,517635393,-3003826.0,-1.0,-0.08
SMRTG,145941171,-750467.0,-1.0,-0.04
CWENE,3490868553,71898935.0,2.0,0.75
ZOREN,163452324,8073177.0,5.0,0.15
MAGEN,678231897,-167451953.0,-25.0,-15.15
ENERY,779138942,261715363.0,34.0,3.1
AYDEM,76433615,6407995.0,8.0,2.5
ALFAS,63662105,987639.0,2.0,0.61
AKFYE,166797424,6501164.0,4.0,0.85
GWIND,208794582,-21004955.0,-10.0,-2.74
ARASE,55294296,-3477615.0,-6.0,-6.41
CANTE,1846921332,-40058159.0,-2.0,-0.04
IZENR,479007387,-75550924.0,-16.0,-1.57
ODAS,574982471,-37062124.0,-6.0,-0.46
BIOEN,154608915,6372617.0,4.0,0.83
AKENR,58366385,-8282019.0,-14.000000000000002,-1.42
AYEN,89543002,348077.0,0.0,0.13
TATEN,1690247257,140210138.0,8.0,1.14
NATEN,173611615,-28931769.0,-17.0,-1.36
ESEN,318717285,20989610.0,7.000000000000001,0.27
NTGAZ,64176663,-9214952.0,-14.000000000000002,-1.8
HUNER,63119985,-9223627.0,-15.0,-0.47
PAMEL,18015991,1278203.0,7.000000000000001,6.15
CONSE,39381554,-1189207.0,-3.0,-0.11
ZEDUR,37454744,1377980.0,4.0,0.33
KARYE,121827350,11262262.0,9.0,3.22
AKSUE,136589716,-18750579.0,-14.000000000000002,-5.08
CATES,75364524,9141271.0,12.0,5.3
ENTRA,139362162,-3411196.0,-2.0,-0.27
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3671064034,-662898962.0,-18.0,-37.27
THYAO,13587377828,-1189345951.0,-9.0,-27.96
BIMAS,2516003016,-86576099.0,-3.0,-25.88
FROTO,1650968223,-9706355.0,-1.0,-0.63
TUPRS,7506473166,875202127.0,12.0,30.9
ASELS,6371894674,-116477234.0,-2.0,-7.56
ENKAI,921262616,-110503538.0,-12.0,-12.55
SASA,20749695947,1415722337.0,7.000000000000001,0.21
TCELL,1571169481,71528355.0,5.0,5.35
CCOLA,292570664,31935671.0,11.0,8.55
SAHOL,3330484666,-420709818.0,-13.0,-12.67
EREGL,3911889373,-773214858.0,-20.0,-6.23
TTKOM,1162142301,118766465.0,10.0,6.5
AEFES,756528280,22383773.0,3.0,0.56
SISE,2755751573,-304600810.0,-11.0,-5.31
TOASO,798496336,-100360870.0,-13.0,-36.83
ARCLK,231891718,-24457236.0,-11.0,-12.43
PGSUS,2984928362,-397281686.0,-13.0,-25.07
AGHOL,95636664,-12724257.0,-13.0,-4.14
MGROS,1407613753,-27327178.0,-2.0,-12.74
TAVHL,1123831503,-72164109.0,-6.0,-20.56
OYAKC,440683433,-17748747.0,-4.0,-1.04
ASTOR,12824361318,-1419215540.0,-11.0,-21.46
ENJSA,569080667,-47009889.0,-8.0,-10.42
TTRAK,52938672,-7712873.0,-15.0,-71.01
trmet,385913574,-27343300.0,-7.000000000000001,-9.8
TURSG,820344486,-126774979.0,-15.0,-2.17
OTKAR,560138132,31910568.0,6.0,23.05
PETKM,2802735413,166753999.0,6.0,1.34
BRSAN,918563628,-181587098.0,-20.0,-109.75
ULKER,844039408,-49456571.0,-6.0,-7.05
BRYAT,120515207,-13887651.0,-12.0,-250.12
ISMEN,345861495,-41372115.0,-12.0,-5.32
GUBRF,1048847364,48375190.0,5.0,24.48
AKSEN,272060056,-11919676.0,-4.0,-3.6
TABGD,193367031,-14849079.0,-8.0,-19.99
DOAS,353178028,-42130864.0,-12.0,-22.69
MAVI,265492863,27325513.0,10.0,4.56
EKGYO,1943213007,53761070.0,3.0,0.59
ALARK,525722512,-55300242.0,-11.0,-9.9
DOHOL,135094452,-1934764.0,-1.0,-0.31
EGEEN,279947942,-60070132.0,-21.0,-1392.09
AKSA,395075863,73742390.0,19.0,2.02
KONYA,89689490,-174135.0,-0.0,-8.19
ECILC,1085871934,-113778956.0,-10.0,-9.59
SOKM,857775543,-10562263.0,-1.0,-0.64
TSKB,208520625,6616108.0,3.0,0.39
KONTR,3935852161,207625711.0,5.0,0.62
CIMSA,282131106,2813899.0,1.0,0.53
REEDR,321818220,-4785271.0,-1.0,-0.12
VESBE,40285753,1446125.0,4.0,0.26
HEKTS,1093856621,46486309.0,4.0,0.14
KCAER,216375545,-24357833.0,-11.0,-1.31
SMRTG,145941171,-750467.0,-1.0,-0.04
BTCIM,309913103,-7431683.0,-2.0,-0.16
MIATK,598265614,4530568.0,1.0,0.3
CWENE,3490868553,71898935.0,2.0,0.75
KRDMD,2401951015,-180430504.0,-8.0,-2.73
ZOREN,163452324,8073177.0,5.0,0.15
ENERY,779138942,261715363.0,34.0,3.1
AGROT,2197253309,-106994612.0,-5.0,-0.15
BFREN,97399226,-15090688.0,-15.0,-23.79
VESTL,141615149,4190483.0,3.0,0.85
ALFAS,63662105,987639.0,2.0,0.61
AKFYE,166797424,6501164.0,4.0,0.85
ECZYT,344929862,61105438.0,18.0,64.1
KLSER,49058882,66235.0,0.0,0.04
tralt,4211832460,-396443079.0,-9.0,-4.44
GESAN,297344264,-73177274.0,-25.0,-11.64
EUPWR,680781435,-92791088.0,-14.000000000000002,-5.42
TKFEN,619819637,6032220.0,1.0,1.17
BINHO,930863251,89183892.0,10.0,0.93
YEOTK,364235867,-54722282.0,-15.0,-7.79
KAYSE,330911093,21575488.0,7.000000000000001,0.34
OBAMS,337073245,44577312.0,13.0,1.09
ISGYO,39544053,2431438.0,6.0,1.26
SDTTR,455694149,88831074.0,19.0,45.06
TMSN,81391207,-13542469.0,-17.0,-17.48
CANTE,1846921332,-40058159.0,-2.0,-0.04
IZENR,479007387,-75550924.0,-16.0,-1.57
YYLGD,127449466,-6514570.0,-5.0,-0.62
TUKAS,381128125,345071.0,0.0,0.0
ODAS,574982471,-37062124.0,-6.0,-0.46
EUREN,412760039,19734322.0,5.0,0.26
BERA,181317378,-20506375.0,-11.0,-1.99
AKFGY,63381576,724109.0,1.0,0.03
GOLTS,47553052,-9545196.0,-20.0,-76.06
QUAGR,1312018534,184330658.0,14.000000000000002,0.57
KTLEV,1467384134,-125632613.0,-9.0,-7.08
ARDYZ,95398246,-13838997.0,-15.0,-6.15
PEKGY,1680244496,59416513.0,4.0,0.49
LMKDC,172342821,13822677.0,8.0,2.72
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,172337,0.0,0.0,0.0
ZPX30,584951049,-171497973.0,-28.999999999999996,-63.17
ZELOT,366635,-107985.0,-28.999999999999996,-37.27
APX30,1289522,-201769.0,-16.0,-6.25
APLIB,1871114,64147.0,3.0,1.67
ZSR25,1051670,-1028989.0,-98.0,-48.78
APBDL,148100,-2632.0,-2.0,-0.68
Z30EA,9561525,5925553.0,62.0,123.54
ZPLIB,712086089,291844022.0,41.0,84.78
ZTM25,172129,-11285.0,-7.000000000000001,-12.27
ZPBDL,6713462,481288.0,7.000000000000001,18.44
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,599603036,54177855.0,9.0,194.95
ISFIN,40310626,3435506.0,9.0,1.74
VAKFN,135944750,11468380.0,8.0,0.16
GARFA,23493799,247474.0,1.0,0.3
ULUFA,67254139,2740966.0,4.0,0.19
LIDFA,23990355,3875406.0,16.0,0.58
CRDFA,59073781,6105109.0,10.0,3.05
SEKFK,4248781,-105889.0,-2.0,-0.27
TURSG,820344486,-126774979.0,-15.0,-2.17
ANSGR,214886927,-7067682.0,-3.0,-0.93
raysg,58250474,-1695755.0,-3.0,-5.93
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,251011945,6410873.0,3.0,5.08
bieny,211014351,15764673.0,7.000000000000001,1.99
bobet,108243561,-12684512.0,-12.0,-2.3
bsoke,139516300,-6795218.0,-5.0,-1.71
btcim,309913103,-7431683.0,-2.0,-0.16
bucim,60388539,-5153784.0,-9.0,-0.52
cimsa,282131106,2813899.0,1.0,0.53
cmbtn,62005644,-1793699.0,-3.0,-52.78
dogub,127272672,-14887135.0,-12.0,-13.73
egser,13988554,839190.0,6.0,0.18
golts,47553052,-9545196.0,-20.0,-76.06
klkim,78757492,-3575603.0,-5.0,-1.72
klser,49058882,66235.0,0.0,0.04
konya,89689490,-174135.0,-0.0,-8.19
kutpo,34215540,309439.0,1.0,0.89
lmkdc,172342821,13822677.0,8.0,2.72
marbl,26738178,-2320511.0,-9.0,-1.14
nibas,211011438,-21457633.0,-10.0,-0.7
nuhcm,41837982,-1649655.0,-4.0,-9.82
oyakc,440683433,-17748747.0,-4.0,-1.04
Quagr,1312018534,184330658.0,14.000000000000002,0.57
usak,279297463,-2509042.0,-1.0,-0.02
afyon,65825825,-2136059.0,-3.0,-0.46
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRKSN,4247265,-1109950.0,-26.0,-2.26
SANKO,22645627,2605806.0,12.0,2.52
MAALT,156135657,-1964578.0,-1.0,-18.58
ZGOLD,29353758,2858978.0,10.0,71.76
KGYO,227762888,6211207.0,3.0,0.28
ULUSE,125478964,6395509.0,5.0,10.97
ERBOS,16411818,1848946.0,11.0,22.72
COSMO,15224767,-1720241.0,-11.0,-24.19
YAPRK,146452102,32877186.0,22.0,3.68
EDATA,55001291,9892395.0,18.0,3.93
INTEM,29379231,-1956552.0,-7.000000000000001,-19.02
KLMSN,128137834,-5346561.0,-4.0,-1.48
EKIZ,1390920,0.0,0.0,0.0
TUREX,1152576255,-32272680.0,-3.0,-0.25
OYLUM,6496535,-1127649.0,-17.0,-1.37
INVES,160353874,-9719502.0,-6.0,-34.47
EDIP,46034906,-11782994.0,-26.0,-9.3
GRSEL,86039854,-5817084.0,-7.000000000000001,-21.5
NATEN,173611615,-28931769.0,-17.0,-1.36
conse,39381554,-1189207.0,-3.0,-0.11
GEDIK,45931593,6315714.0,14.000000000000002,0.8
TRILC,164483065,29144373.0,18.0,3.04
ADESE,1246033605,37215356.0,3.0,0.03
YESIL,50289497,4073166.0,8.0,0.12
SOKE,91258935,-129572.0,-0.0,-0.03
GRNYO,16738684,7649524.0,46.0,6.94
TRCAS,110777338,32690195.0,30.0,13.35
TLMAN,26273411,-4328843.0,-16.0,-16.03
EGEPO,69885039,5225788.0,7.000000000000001,1.26
GLRYH,82186043,17395665.0,21.0,0.93
BRLSM,59838652,-5990476.0,-10.0,-1.52
BALAT,4482729,0.0,0.0,0.0
ISDMR,178532413,-10436404.0,-6.0,-2.58
AKYHO,5277737,534819.0,10.0,0.27
MNDRS,66119758,2539845.0,4.0,0.49
ANGEN,21737087,-4305423.0,-20.0,-2.19
uluun,129397111,5956638.0,5.0,0.37
DYOBY,550207922,2163230.0,0.0,0.06
PARSN,50750462,-10669059.0,-21.0,-17.43
hubvc,9806829,-3246653.0,-33.0,-1.1
AGYO,4346994,457960.0,11.0,0.88
EMKEL,1264626931,-19600931.0,-2.0,-0.41
ANSGR,214886927,-7067682.0,-3.0,-0.93
BRISA,18820397,2498150.0,13.0,11.51
DENGE,72359936,-3147769.0,-4.0,-0.11
ARZUM,283767041,-129183583.0,-46.0,-1.5
ARENA,46201078,-5943406.0,-13.0,-3.57
SELEC,71512739,-1317246.0,-2.0,-1.66
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRKSN,4247265,-1109950.0,-26.0,-2.26
SANKO,22645627,2605806.0,12.0,2.52
MAALT,156135657,-1964578.0,-1.0,-18.58
ZGOLD,29353758,2858978.0,10.0,71.76
KGYO,227762888,6211207.0,3.0,0.28
ULUSE,125478964,6395509.0,5.0,10.97
ERBOS,16411818,1848946.0,11.0,22.72
COSMO,15224767,-1720241.0,-11.0,-24.19
YAPRK,146452102,32877186.0,22.0,3.68
EDATA,55001291,9892395.0,18.0,3.93
INTEM,29379231,-1956552.0,-7.000000000000001,-19.02
KLMSN,128137834,-5346561.0,-4.0,-1.48
EKIZ,1390920,0.0,0.0,0.0
TUREX,1152576255,-32272680.0,-3.0,-0.25
OYLUM,6496535,-1127649.0,-17.0,-1.37
INVES,160353874,-9719502.0,-6.0,-34.47
EDIP,46034906,-11782994.0,-26.0,-9.3
GRSEL,86039854,-5817084.0,-7.000000000000001,-21.5
NATEN,173611615,-28931769.0,-17.0,-1.36
conse,39381554,-1189207.0,-3.0,-0.11
GEDIK,45931593,6315714.0,14.000000000000002,0.8
TRILC,164483065,29144373.0,18.0,3.04
ADESE,1246033605,37215356.0,3.0,0.03
YESIL,50289497,4073166.0,8.0,0.12
SOKE,91258935,-129572.0,-0.0,-0.03
GRNYO,16738684,7649524.0,46.0,6.94
TRCAS,110777338,32690195.0,30.0,13.35
TLMAN,26273411,-4328843.0,-16.0,-16.03
EGEPO,69885039,5225788.0,7.000000000000001,1.26
GLRYH,82186043,17395665.0,21.0,0.93
BRLSM,59838652,-5990476.0,-10.0,-1.52
BALAT,4482729,0.0,0.0,0.0
ISDMR,178532413,-10436404.0,-6.0,-2.58
AKYHO,5277737,534819.0,10.0,0.27
MNDRS,66119758,2539845.0,4.0,0.49
ANGEN,21737087,-4305423.0,-20.0,-2.19
uluun,129397111,5956638.0,5.0,0.37
DYOBY,550207922,2163230.0,0.0,0.06
PARSN,50750462,-10669059.0,-21.0,-17.43
hubvc,9806829,-3246653.0,-33.0,-1.1
AGYO,4346994,457960.0,11.0,0.88
EMKEL,1264626931,-19600931.0,-2.0,-0.41
ANSGR,214886927,-7067682.0,-3.0,-0.93
BRISA,18820397,2498150.0,13.0,11.51
DENGE,72359936,-3147769.0,-4.0,-0.11
ARZUM,283767041,-129183583.0,-46.0,-1.5
ARENA,46201078,-5943406.0,-13.0,-3.57
SELEC,71512739,-1317246.0,-2.0,-1.66
MMCAS,1144909,0.0,0.0,0.0
ORCAY,20094610,-602055.0,-3.0,-0.12
TEZOL,108962924,-19922698.0,-18.0,-3.34
ELITE,31821143,-3550451.0,-11.0,-3.31
LOGO,190627948,3321520.0,2.0,2.44
PETUN,25776464,-1132452.0,-4.0,-0.55
SNPAM,1751273,0.0,0.0,0.0
AGESA,52246188,2012785.0,4.0,9.03
tatgd,53173452,-5354814.0,-10.0,-1.68
BEYAZ,33831005,786828.0,2.0,0.71
ISYAT,12147445,-1248752.0,-10.0,-0.86
ORGE,69660848,-1419131.0,-2.0,-1.56
MEDTR,19088671,-1787848.0,-9.0,-2.77
KLSYN,27982387,2685360.0,10.0,1.05
DESA,86460228,9572693.0,11.0,1.61
DERHL,458266760,34541677.0,8.0,1.2
SEYKM,10199072,-1039637.0,-10.0,-0.45
ZPX30,584951049,-171497973.0,-28.999999999999996,-63.17
ISBIR,946282,0.0,0.0,0.0
KORDS,124186914,4695086.0,4.0,2.37
FORMT,165904156,10056484.0,6.0,0.17
RALYH,968312703,199009210.0,21.0,63.09
CEMAS,122418034,-179813.0,-0.0,-0.01
AVTUR,29720977,5867573.0,20.0,4.11
FENER,424468329,-72394098.0,-17.0,-0.53
MERKO,214871532,39701338.0,18.0,2.9
KSTUR,2498488,0.0,0.0,0.0
CEMTS,37790228,-4985076.0,-13.0,-1.47
ARASE,55294296,-3477615.0,-6.0,-6.41
cvkmd,739669957,-129331984.0,-17.0,-6.28
ORMA,1136159,0.0,0.0,0.0
DURDO,26013358,4904819.0,19.0,0.8
HEDEF,379379387,-2130285.0,-1.0,-0.77
ESCAR,261009149,52718904.0,20.0,9.72
RYSAS,178086845,-41840048.0,-23.0,-5.25
YYAPI,9401220,0.0,0.0,0.0
CLEBI,135739665,1440724.0,1.0,20.81
ACSEL,25471034,-3614475.0,-14.000000000000002,-16.52
KZBGY,163614215,-35886338.0,-22.0,-0.69
DARDL,51798717,1438330.0,3.0,0.06
AKCNS,251011945,6410873.0,3.0,5.08
DGGYO,13110520,-1365452.0,-10.0,-3.44
CASA,1881704,0.0,0.0,0.0
POLTK,154203755,33787482.0,22.0,1238.0
ENSRI,493691417,-68050773.0,-14.000000000000002,-3.5
PCILT,41499234,-6759595.0,-16.0,-4.51
MTRYO,3870771,-1821198.0,-47.0,-4.53
BASCM,1009555,0.0,0.0,0.0
MPARK,184094378,-22898501.0,-12.0,-58.0
AKGRT,102679959,-2032722.0,-2.0,-0.15
BURVA,52307545,-3123394.0,-6.0,-55.88
GMSTR,589389011,-92393877.0,-16.0,-110.85
KARYE,121827350,11262262.0,9.0,3.22
KFEIN,28651369,2185669.0,8.0,0.66
EPLAS,34645730,-1137719.0,-3.0,-0.2
AVGYO,21332405,-438948.0,-2.0,-0.27
IDGYO,6920936,-681835.0,-10.0,-0.36
Z30KE,13635129,-3455727.0,-25.0,-41.52
PRKAB,50783080,-5632068.0,-11.0,-4.48
VERTU,16504954,-393641.0,-2.0,-0.97
GMTAS,122798516,17573182.0,14.000000000000002,5.09
HDFGS,341991030,3428238.0,1.0,0.03
BAKAB,31625006,-3688658.0,-12.0,-5.33
MARKA,170925675,6012386.0,4.0,1.94
ETILR,41824798,13480061.0,32.0,1.32
PENTA,144863998,862434.0,1.0,0.09
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRKSN,4247265,-1109950.0,-26.0,-2.26
SANKO,22645627,2605806.0,12.0,2.52
MAALT,156135657,-1964578.0,-1.0,-18.58
ZGOLD,29353758,2858978.0,10.0,71.76
KGYO,227762888,6211207.0,3.0,0.28
ULUSE,125478964,6395509.0,5.0,10.97
ERBOS,16411818,1848946.0,11.0,22.72
COSMO,15224767,-1720241.0,-11.0,-24.19
YAPRK,146452102,32877186.0,22.0,3.68
EDATA,55001291,9892395.0,18.0,3.93
INTEM,29379231,-1956552.0,-7.000000000000001,-19.02
KLMSN,128137834,-5346561.0,-4.0,-1.48
EKIZ,1390920,0.0,0.0,0.0
TUREX,1152576255,-32272680.0,-3.0,-0.25
OYLUM,6496535,-1127649.0,-17.0,-1.37
INVES,160353874,-9719502.0,-6.0,-34.47
EDIP,46034906,-11782994.0,-26.0,-9.3
GRSEL,86039854,-5817084.0,-7.000000000000001,-21.5
NATEN,173611615,-28931769.0,-17.0,-1.36
conse,39381554,-1189207.0,-3.0,-0.11
GEDIK,45931593,6315714.0,14.000000000000002,0.8
TRILC,164483065,29144373.0,18.0,3.04
ADESE,1246033605,37215356.0,3.0,0.03
YESIL,50289497,4073166.0,8.0,0.12
SOKE,91258935,-129572.0,-0.0,-0.03
GRNYO,16738684,7649524.0,46.0,6.94
TRCAS,110777338,32690195.0,30.0,13.35
TLMAN,26273411,-4328843.0,-16.0,-16.03
EGEPO,69885039,5225788.0,7.000000000000001,1.26
GLRYH,82186043,17395665.0,21.0,0.93
BRLSM,59838652,-5990476.0,-10.0,-1.52
BALAT,4482729,0.0,0.0,0.0
ISDMR,178532413,-10436404.0,-6.0,-2.58
AKYHO,5277737,534819.0,10.0,0.27
MNDRS,66119758,2539845.0,4.0,0.49
ANGEN,21737087,-4305423.0,-20.0,-2.19
uluun,129397111,5956638.0,5.0,0.37
DYOBY,550207922,2163230.0,0.0,0.06
PARSN,50750462,-10669059.0,-21.0,-17.43
hubvc,9806829,-3246653.0,-33.0,-1.1
AGYO,4346994,457960.0,11.0,0.88
EMKEL,1264626931,-19600931.0,-2.0,-0.41
ANSGR,214886927,-7067682.0,-3.0,-0.93
BRISA,18820397,2498150.0,13.0,11.51
DENGE,72359936,-3147769.0,-4.0,-0.11
ARZUM,283767041,-129183583.0,-46.0,-1.5
ARENA,46201078,-5943406.0,-13.0,-3.57
SELEC,71512739,-1317246.0,-2.0,-1.66
MMCAS,1144909,0.0,0.0,0.0
ORCAY,20094610,-602055.0,-3.0,-0.12
TEZOL,108962924,-19922698.0,-18.0,-3.34
ELITE,31821143,-3550451.0,-11.0,-3.31
LOGO,190627948,3321520.0,2.0,2.44
PETUN,25776464,-1132452.0,-4.0,-0.55
