hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ZPX30,123853688,-18201830.0,-15.0,-30.05
VAKFN,44268967,2874674.0,6.0,0.08
POLHO,65961193,8335312.0,13.0,2.79
EMNIS,2201163,0.0,0.0,0.0
BERA,74403692,-14379195.0,-19.0,-2.52
DYOBY,18274875,223239.0,1.0,0.16
TRILC,5262165,0.0,0.0,0.0
ECILC,202386993,-20047728.0,-10.0,-6.88
KARSN,60305156,-11002261.0,-18.0,-1.78
LINK,197539346,-8434440.0,-4.0,-0.24
MERCN,82352633,5684535.0,7.000000000000001,1.45
AKGRT,54003289,-1863019.0,-3.0,-0.22
YESIL,11811347,2795664.0,24.0,0.29
HDFGS,51792126,-1712771.0,-3.0,-0.08
ELITE,20443707,-3433993.0,-17.0,-4.76
Z30KE,3923322,621010.0,16.0,28.74
INTEM,20508775,-4837390.0,-24.0,-59.88
MAGEN,647573866,-239526984.0,-37.0,-12.43
CLEBI,32571124,-3461841.0,-11.0,-156.89
AKMGY,13021290,-2295709.0,-18.0,-43.85
YONGA,960471,0.0,0.0,0.0
HURGZ,57124886,2134159.0,4.0,0.28
AKSUE,64521454,22277804.0,35.0,15.4
EGPRO,16821587,-3641795.0,-22.0,-7.33
TMPOL,237416323,16907686.0,7.000000000000001,33.86
DOKTA,5681004,-659433.0,-12.0,-2.47
BASGZ,22340735,1368672.0,6.0,2.66
ADEL,223632594,-1374362.0,-1.0,-0.2
PETUN,38468825,5902085.0,15.0,1.69
BEYAZ,20059619,-2964747.0,-15.0,-3.48
ISSEN,5294619,-584214.0,-11.0,-0.76
PCILT,67259875,3339176.0,5.0,1.52
ULUFA,48597752,-3555978.0,-7.000000000000001,-0.12
AFYON,13355795,-2587945.0,-19.0,-2.39
tralt,8380149387,-1015169381.0,-12.0,-6.03
EGEPO,23673741,6574386.0,28.000000000000004,5.05
EKIZ,1094045,0.0,0.0,0.0
BRISA,19901335,-2622346.0,-13.0,-10.41
KORDS,90548629,-7577734.0,-8.0,-5.86
BRSAN,3888016894,-92892178.0,-2.0,-14.87
ENKAI,723390031,-15799968.0,-2.0,-1.87
ISYAT,6890867,-2223529.0,-32.0,-2.4
KAREL,171201662,27996417.0,16.0,1.49
IZFAS,231170999,-46053256.0,-20.0,-12.92
SEKUR,68117890,18542854.0,27.0,3.21
KUTPO,13140556,-1161496.0,-9.0,-7.31
EUYO,4021176,-448041.0,-11.0,-0.61
MGROS,1814782234,-197965564.0,-11.0,-69.4
MMCAS,2010499,0.0,0.0,0.0
AYGAZ,369585900,-43008250.0,-12.0,-33.81
MERIT,31376893,1478806.0,5.0,0.74
LRSHO,21690547,-525141.0,-2.0,-0.07
TBORG,16113621,-2731786.0,-17.0,-22.57
DERHL,170274640,-7237970.0,-4.0,-0.1
ORCAY,2505123,-1285129.0,-51.0,-1.9
FRIGO,92268357,3948512.0,4.0,0.1
TLMAN,12159368,1602098.0,13.0,10.36
TTKOM,2723602721,-268359290.0,-10.0,-5.48
EDIP,133755244,12846205.0,10.0,3.75
RYSAS,215135043,32999217.0,15.0,3.8
IHLAS,57243517,3714256.0,6.0,0.07
PAPIL,39845452,-1911672.0,-5.0,-0.55
MEDTR,13044716,-1958849.0,-15.0,-3.85
ARENA,30644671,-15805.0,-0.0,-0.01
GOODY,83625571,14365081.0,17.0,0.45
EPLAS,64401068,-6727314.0,-10.0,-0.63
GENTS,34674951,-3899091.0,-11.0,-0.59
NETAS,20797130,1776894.0,9.0,5.23
ARSAN,47989759,476171.0,1.0,0.03
HLGYO,52074315,-3381622.0,-6.0,-0.29
TCELL,2672900797,19291295.0,1.0,0.75
OTTO,28168008,132210.0,0.0,0.81
ANELE,305218133,30160377.0,10.0,12.21
EUKYO,7149190,619975.0,9.0,1.11
YGGYO,48945599,8738647.0,18.0,42.33
DAPGM,680972471,-62176720.0,-9.0,-0.78
AYEN,17171707,-2295146.0,-13.0,-4.43
AYCES,23095957,-1355640.0,-6.0,-26.87
PKART,98604516,-7047985.0,-7.000000000000001,-8.79
KLSYN,33065379,11635012.0,35.0,5.09
IHEVA,1197319,782668.0,65.0,1.3
GUBRF,954754093,-182063694.0,-19.0,-81.24
DGGYO,3641780,-969056.0,-27.0,-8.89
DZGYO,7880517,938788.0,12.0,0.85
ULKER,326804373,-5081161.0,-2.0,-1.37
NTGAZ,69918028,-10947321.0,-16.0,-1.65
CRDFA,64037948,-11803080.0,-18.0,-5.53
BSOKE,234746966,-891337.0,-0.0,-0.14
VBTYZ,61456137,-6893760.0,-11.0,-3.5
YEOTK,375383768,-16029752.0,-4.0,-1.62
BANVT,45354682,-5699513.0,-13.0,-20.05
AVOD,9993771,3407977.0,34.0,1.29
PAGYO,19738624,-3593615.0,-18.0,-28.84
ALARK,490262595,-30676889.0,-6.0,-6.49
ICBCT,35394883,-5966570.0,-17.0,-3.58
ARZUM,39278970,2168297.0,6.0,0.09
NUGYO,23259407,-3929065.0,-17.0,-1.51
IZMDC,215499172,-6668481.0,-3.0,-0.44
GLBMD,7956622,-152418.0,-2.0,-0.24
MAVI,84270096,-4649882.0,-6.0,-2.15
OYYAT,6529128,2283595.0,35.0,11.77
PRZMA,160202002,-7845687.0,-5.0,-2.92
DERIM,6505821,-57759.0,-1.0,-0.3
MNDRS,13658842,4432045.0,32.0,3.36
IHGZT,13264333,2694984.0,20.0,0.23
AVGYO,18683289,-1167571.0,-6.0,-0.92
GWIND,170822398,-48570554.0,-28.000000000000004,-6.76
MPARK,339521378,-7704324.0,-2.0,-9.63
ARDYZ,387097096,46741264.0,12.0,9.8
HEDEF,42480242,0.0,0.0,0.0
COSMO,4397883,201846.0,5.0,5.19
PEKGY,1933157246,196023044.0,10.0,1.46
KONTR,15873032,0.0,0.0,0.0
ESCAR,50868301,-7746136.0,-15.0,-6.82
OSMEN,19343091,-5085281.0,-26.0,-2.07
IHYAY,4427876,-943798.0,-21.0,-0.27
TDGYO,18400970,-5447980.0,-30.0,-5.46
ANGEN,12854143,294123.0,2.0,0.21
SNPAM,1130102,0.0,0.0,0.0
EDATA,36356896,5707855.0,16.0,2.87
DESA,17666611,-431952.0,-2.0,-0.23
PENTA,21374617,-3692936.0,-17.0,-2.34
SNGYO,37305568,2618905.0,7.000000000000001,0.22
GRNYO,2356209,36162.0,2.0,0.22
GLDTR,228092850,20318320.0,9.0,50.25
BAKAB,13075232,2587409.0,20.0,9.14
ISBTR,2655998,0.0,0.0,0.0
TOASO,1657232255,12983378.0,1.0,2.09
BURVA,18368798,1078308.0,6.0,46.35
KRVGD,13348337,81062.0,1.0,0.01
AEFES,925731687,-12411887.0,-1.0,-0.28
SELVA,19739876,5209686.0,26.0,0.45
INVES,82274294,4385195.0,5.0,41.96
ZGOLD,49182506,6070529.0,12.0,86.57
AGHOL,147910543,16577015.0,11.0,3.93
NIBAS,26065858,-4356450.0,-17.0,-0.58
INVEO,52086932,2797155.0,5.0,0.38
AKYHO,1863447,786642.0,42.0,0.93
KRDMA,132225178,8369480.0,6.0,2.57
GOZDE,27377366,-3185536.0,-12.0,-3.08
KRSTL,130884254,-6182639.0,-5.0,-0.47
TAVHL,911495352,-141514660.0,-16.0,-42.27
KATMR,99780916,-1976560.0,-2.0,-0.04
KONKA,50758815,-4830610.0,-10.0,-1.11
OZKGY,27738844,-7701356.0,-28.000000000000004,-3.5
DGNMO,45784402,-1479582.0,-3.0,-0.27
VKFYO,3965324,-1167503.0,-28.999999999999996,-6.74
USAK,46992123,9383694.0,20.0,0.24
GARFA,28201903,-2231871.0,-8.0,-2.07
YAPRK,173178950,16686153.0,10.0,1.13
AKSEN,919972784,-33583917.0,-4.0,-2.9
YAYLA,26832527,-3060550.0,-11.0,-2.53
SANFM,16163058,3343268.0,21.0,1.9
VAKKO,6357328,-1522931.0,-24.0,-16.03
BFREN,136627259,8548993.0,6.0,8.34
SNICA,125755488,-58564.0,-0.0,-0.0
RALYH,522047144,-168757752.0,-32.0,-77.62
GLCVY,80221092,-3735748.0,-5.0,-2.31
SMRTG,203880383,-6123481.0,-3.0,-0.32
GEDIK,192774399,60249361.0,31.0,2.09
PINSU,25307976,-1821501.0,-7.000000000000001,-0.75
DOAS,223183855,-5616917.0,-3.0,-4.87
ISDMR,58868194,-5386267.0,-9.0,-4.64
DEVA,32175173,2905756.0,9.0,6.49
GSRAY,233123820,-69376456.0,-30.0,-0.3
OYAKC,520185310,-11445651.0,-2.0,-0.46
ISBIR,2857326,0.0,0.0,0.0
TURSG,356122727,-24554794.0,-7.000000000000001,-0.43
KAPLM,27889472,863061.0,3.0,13.55
SELGD,1132983927,-44782298.0,-4.0,-6.35
ZPBDL,521554,-8705.0,-2.0,-4.25
FENER,444877918,26204128.0,6.0,0.19
GESAN,582531048,115043582.0,20.0,15.79
BIZIM,4168266,303553.0,7.000000000000001,1.75
VESTL,162526640,5247069.0,3.0,0.71
KRGYO,74918747,-3619361.0,-5.0,-0.13
OTKAR,195536266,13179146.0,7.000000000000001,19.7
GOLTS,8820348,-1404188.0,-16.0,-46.1
RTALB,40088822,4132959.0,10.0,0.29
FADE,324571225,-44386109.0,-14.000000000000002,-2.6
MANAS,635841436,120487349.0,19.0,5.81
BLCYT,20559056,2073683.0,10.0,1.94
OYLUM,3356416,-242944.0,-7.000000000000001,-0.56
ruzye,30317951,-128167.0,-0.0,-0.04
ALKIM,20192004,4394754.0,22.0,3.4
TSGYO,20809265,1265568.0,6.0,0.36
TMSN,59058463,-5794850.0,-10.0,-7.58
AKFGY,54203972,2465652.0,5.0,0.12
ISKPL,199259925,4488209.0,2.0,0.16
SOKM,217410082,-10967353.0,-5.0,-2.59
VESBE,46215639,-4602793.0,-10.0,-0.56
GMTAS,125694925,9107335.0,7.000000000000001,3.38
PNSUT,31452945,-8336872.0,-27.0,-2.68
TGSAS,44171727,4795570.0,11.0,18.96
CRFSA,522461362,142682032.0,27.0,67.72
ETILR,22983298,1334589.0,6.0,0.31
SANEL,45929032,-7648151.0,-17.0,-10.18
RODRG,5192014,-183367.0,-4.0,-0.92
MEGAP,946742,0.0,0.0,0.0
FMIZP,33332638,2544218.0,8.0,22.43
RNPOL,3767091,466201.0,12.0,0.29
ZRGYO,56062418,17853966.0,32.0,6.02
BUCIM,15902589,1178905.0,7.000000000000001,0.37
IEYHO,201393822,-51832871.0,-26.0,-46.15
TSKB,102389618,-13485796.0,-13.0,-1.44
ALKA,21393600,-3036953.0,-14.000000000000002,-1.16
BALAT,2561366,0.0,0.0,0.0
CEOEM,29012139,-2922503.0,-10.0,-2.37
ALCAR,90798509,6740539.0,7.000000000000001,54.32
UFUK,44539900,-1767457.0,-4.0,-72.84
ESEN,69649703,-4548982.0,-7.000000000000001,-0.22
KARYE,60357104,-523184.0,-1.0,-0.02
MRSHL,172085701,3208217.0,2.0,34.28
AKCNS,130724158,20433551.0,16.0,38.92
METRO,54801348,2610547.0,5.0,0.37
ATLAS,6946051,-2358672.0,-34.0,-2.3
DOHOL,158352866,-8942390.0,-6.0,-1.17
TRGYO,173515938,23401489.0,13.0,12.2
ISMEN,171898749,-16531558.0,-10.0,-3.19
FORMT,34438744,4712317.0,14.000000000000002,0.23
OZRDN,7104218,-1825361.0,-26.0,-7.44
DARDL,23503447,-3165482.0,-13.0,-0.22
CUSAN,223060021,22375216.0,10.0,2.91
IHAAS,50802501,543648.0,1.0,0.51
KGYO,185911994,41185958.0,22.0,2.21
KRTEK,5856126,109270.0,2.0,0.12
PARSN,34193552,-7279495.0,-21.0,-15.11
PENGD,27553237,-1639272.0,-6.0,-0.56
BIMAS,3146404748,-248223812.0,-8.0,-29.85
VKING,7682047,-475013.0,-6.0,-1.37
CANTE,177848327,-17748966.0,-10.0,-0.12
CASA,810201,0.0,0.0,0.0
KENT,3535467,0.0,0.0,0.0
DNISI,10639238,-1726932.0,-16.0,-3.15
PETKM,1881737817,-159015940.0,-8.0,-1.56
SEYKM,10712695,-2437768.0,-23.0,-1.06
AYES,3214045,0.0,0.0,0.0
ZPT10,215690,-8399.0,-4.0,-4.88
MNDTR,12710713,-6033112.0,-47.0,-2.42
CELHA,105319768,7198899.0,7.000000000000001,1.66
MARTI,54158480,13189930.0,24.0,0.34
KSTUR,760375,0.0,0.0,0.0
BRYAT,213728515,-26558585.0,-12.0,-225.73
NUHCM,10166942,2014628.0,20.0,43.64
ATSYH,3014205,0.0,0.0,0.0
ACSEL,19409047,441431.0,2.0,2.79
TEKTU,32096095,329767.0,1.0,0.08
YUNSA,34064712,-2911968.0,-9.0,-0.77
ASUZU,13458873,3327971.0,25.0,12.39
BRKSN,1720777,-320667.0,-19.0,-1.49
YYAPI,3236952,0.0,0.0,0.0
CEMTS,26923557,4495631.0,17.0,1.45
BASCM,2012768,0.0,0.0,0.0
ULUSE,51289838,-686601.0,-1.0,-3.79
GSDHO,36636532,1878151.0,5.0,0.24
POLTK,26720430,3431898.0,13.0,551.75
BMSCH,12877275,-1844745.0,-14.000000000000002,-1.71
YBTAS,1116619,0.0,0.0,0.0
MERKO,38485040,-4822441.0,-13.0,-0.17
TUCLK,15144113,197358.0,1.0,0.05
AKENR,111915568,-7084091.0,-6.0,-0.65
MARKA,31836361,-5655224.0,-18.0,-15.36
barma,9400350,0.0,0.0,0.0
alfas,50520568,-2179811.0,-4.0,-1.77
goknr,92476737,-18181260.0,-20.0,-4.51
eksun,18093513,-130896.0,-1.0,-0.04
lider,1553514306,70764604.0,5.0,2.25
lidfa,14928767,115192.0,1.0,0.02
kayse,27780104,-6184209.0,-22.0,-0.84
pehol,1197040474,42036041.0,4.0,1.79
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,1088556408,-42945812.0,-4.0,-4.47
AKSEN,919972784,-33583917.0,-4.0,-2.9
AHGAZ,76630889,-13378932.0,-17.0,-5.57
MOGAN,734058313,168634417.0,23.0,4.66
SMRTG,203880383,-6123481.0,-3.0,-0.32
CWENE,7757992353,554646819.0,7.000000000000001,2.87
ZOREN,58276251,4879938.0,8.0,0.19
MAGEN,647573866,-239526984.0,-37.0,-12.43
ENERY,222214035,-17390334.0,-8.0,-0.66
AYDEM,26378737,3082009.0,12.0,2.71
ALFAS,50520568,-2179811.0,-4.0,-1.77
AKFYE,102365959,-4366931.0,-4.0,-1.0
GWIND,170822398,-48570554.0,-28.000000000000004,-6.76
ARASE,35468334,-1542132.0,-4.0,-4.59
CANTE,177848327,-17748966.0,-10.0,-0.12
IZENR,197303982,-9301404.0,-5.0,-0.41
ODAS,332934423,14725757.0,4.0,0.32
BIOEN,61876314,-1538025.0,-2.0,-0.42
AKENR,111915568,-7084091.0,-6.0,-0.65
AYEN,17171707,-2295146.0,-13.0,-4.43
TATEN,287951207,-1768319.0,-1.0,-0.06
NATEN,27193308,-2528645.0,-9.0,-0.5
ESEN,69649703,-4548982.0,-7.000000000000001,-0.22
NTGAZ,69918028,-10947321.0,-16.0,-1.65
HUNER,73618077,4814760.0,7.000000000000001,0.24
PAMEL,12997671,898368.0,7.000000000000001,5.48
CONSE,13637437,1170985.0,9.0,0.19
ZEDUR,9537217,262876.0,3.0,0.22
KARYE,60357104,-523184.0,-1.0,-0.02
AKSUE,64521454,22277804.0,35.0,15.4
CATES,166697372,-11832047.0,-7.000000000000001,-3.38
ENTRA,125233170,15681822.0,13.0,0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5794924944,-227961871.0,-4.0,-7.85
THYAO,13381930137,-608314468.0,-5.0,-13.62
BIMAS,3146404748,-248223812.0,-8.0,-29.85
FROTO,2319290296,406756155.0,18.0,13.63
TUPRS,13226164354,-831507034.0,-6.0,-21.18
ASELS,9843485813,-194500068.0,-2.0,-6.95
ENKAI,723390031,-15799968.0,-2.0,-1.87
SASA,7281249390,-167650713.0,-2.0,-0.05
TCELL,2672900797,19291295.0,1.0,0.75
CCOLA,851674291,-81195387.0,-10.0,-8.28
SAHOL,2617452664,29564798.0,1.0,0.99
EREGL,7876045290,-449359576.0,-6.0,-2.11
TTKOM,2723602721,-268359290.0,-10.0,-5.48
AEFES,925731687,-12411887.0,-1.0,-0.28
SISE,1733189520,-183964317.0,-11.0,-4.32
TOASO,1657232255,12983378.0,1.0,2.09
ARCLK,102099766,-8218960.0,-8.0,-7.79
PGSUS,1269121821,-159038844.0,-13.0,-18.77
AGHOL,147910543,16577015.0,11.0,3.93
MGROS,1814782234,-197965564.0,-11.0,-69.4
TAVHL,911495352,-141514660.0,-16.0,-42.27
OYAKC,520185310,-11445651.0,-2.0,-0.46
ASTOR,5155021970,-62615597.0,-1.0,-3.7
ENJSA,1088556408,-42945812.0,-4.0,-4.47
TTRAK,53211521,6370077.0,12.0,48.5
trmet,915163608,-85073806.0,-9.0,-12.05
TURSG,356122727,-24554794.0,-7.000000000000001,-0.43
OTKAR,195536266,13179146.0,7.000000000000001,19.7
PETKM,1881737817,-159015940.0,-8.0,-1.56
BRSAN,3888016894,-92892178.0,-2.0,-14.87
ULKER,326804373,-5081161.0,-2.0,-1.37
BRYAT,213728515,-26558585.0,-12.0,-225.73
ISMEN,171898749,-16531558.0,-10.0,-3.19
GUBRF,954754093,-182063694.0,-19.0,-81.24
AKSEN,919972784,-33583917.0,-4.0,-2.9
TABGD,102374846,-12405101.0,-12.0,-31.33
DOAS,223183855,-5616917.0,-3.0,-4.87
MAVI,84270096,-4649882.0,-6.0,-2.15
EKGYO,2272832199,376468512.0,17.0,2.96
ALARK,490262595,-30676889.0,-6.0,-6.49
DOHOL,158352866,-8942390.0,-6.0,-1.17
EGEEN,62071322,9401835.0,15.0,796.16
AKSA,247715309,-8141295.0,-3.0,-0.41
KONYA,53367230,3802352.0,7.000000000000001,262.58
ECILC,202386993,-20047728.0,-10.0,-6.88
SOKM,217410082,-10967353.0,-5.0,-2.59
TSKB,102389618,-13485796.0,-13.0,-1.44
KONTR,15873032,0.0,0.0,0.0
CIMSA,326467856,-25921755.0,-8.0,-3.57
REEDR,71850894,-9204770.0,-13.0,-0.77
VESBE,46215639,-4602793.0,-10.0,-0.56
HEKTS,741899140,19833644.0,3.0,0.08
KCAER,204789095,3309151.0,2.0,0.24
SMRTG,203880383,-6123481.0,-3.0,-0.32
BTCIM,517981093,1713592.0,0.0,0.02
MIATK,388352029,-471771.0,-0.0,-0.04
CWENE,7757992353,554646819.0,7.000000000000001,2.87
KRDMD,1642854374,276425892.0,17.0,6.77
ZOREN,58276251,4879938.0,8.0,0.19
ENERY,222214035,-17390334.0,-8.0,-0.66
AGROT,29649971,1658258.0,6.0,0.13
BFREN,136627259,8548993.0,6.0,8.34
VESTL,162526640,5247069.0,3.0,0.71
ALFAS,50520568,-2179811.0,-4.0,-1.77
AKFYE,102365959,-4366931.0,-4.0,-1.0
ECZYT,120819220,1870846.0,2.0,4.92
KLSER,25553185,1514889.0,6.0,1.45
tralt,8380149387,-1015169381.0,-12.0,-6.03
GESAN,582531048,115043582.0,20.0,15.79
EUPWR,795297668,-228622156.0,-28.999999999999996,-25.6
TKFEN,2294123779,-126260684.0,-6.0,-12.19
BINHO,164145952,-2961708.0,-2.0,-0.18
YEOTK,375383768,-16029752.0,-4.0,-1.62
KAYSE,27780104,-6184209.0,-22.0,-0.84
OBAMS,125114739,6000980.0,5.0,0.23
ISGYO,103996970,-11196593.0,-11.0,-3.03
SDTTR,145685300,-11082972.0,-8.0,-19.07
TMSN,59058463,-5794850.0,-10.0,-7.58
CANTE,177848327,-17748966.0,-10.0,-0.12
IZENR,197303982,-9301404.0,-5.0,-0.41
YYLGD,311464597,19718504.0,6.0,0.7
TUKAS,107209175,11518914.0,11.0,0.21
ODAS,332934423,14725757.0,4.0,0.32
EUREN,93805375,-18126905.0,-19.0,-0.73
BERA,74403692,-14379195.0,-19.0,-2.52
AKFGY,54203972,2465652.0,5.0,0.12
GOLTS,8820348,-1404188.0,-16.0,-46.1
QUAGR,112999744,-18449932.0,-16.0,-0.52
KTLEV,5767463508,540630747.0,9.0,4.42
ARDYZ,387097096,46741264.0,12.0,9.8
PEKGY,1933157246,196023044.0,10.0,1.46
LMKDC,144826021,20365341.0,14.000000000000002,3.34
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,268228,0.0,0.0,0.0
ZPX30,123853688,-18201830.0,-15.0,-30.05
ZELOT,62622,-14134.0,-23.0,-26.13
APX30,1136629,-493092.0,-43.0,-16.28
APLIB,1845844,-535135.0,-28.999999999999996,-12.15
ZSR25,4256,0.0,0.0,0.0
APBDL,1537718,222701.0,14.000000000000002,5.38
Z30EA,147676,-38773.0,-26.0,-49.08
ZPLIB,83011063,-4956216.0,-6.0,-10.65
ZTM25,120348,0.0,0.0,0.0
ZPBDL,521554,-8705.0,-2.0,-4.25
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,4998459273,-137833469.0,-3.0,-48.74
ISFIN,29013164,8392645.0,28.999999999999996,5.76
VAKFN,44268967,2874674.0,6.0,0.08
GARFA,28201903,-2231871.0,-8.0,-2.07
ULUFA,48597752,-3555978.0,-7.000000000000001,-0.12
LIDFA,14928767,115192.0,1.0,0.02
CRDFA,64037948,-11803080.0,-18.0,-5.53
SEKFK,2662544,122702.0,5.0,0.23
TURSG,356122727,-24554794.0,-7.000000000000001,-0.43
ANSGR,176380565,-12524839.0,-7.000000000000001,-2.04
raysg,19825135,1168907.0,6.0,9.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,130724158,20433551.0,16.0,38.92
bieny,19063980,-141698.0,-1.0,-0.15
bobet,25161378,1513727.0,6.0,1.07
bsoke,234746966,-891337.0,-0.0,-0.14
btcim,517981093,1713592.0,0.0,0.02
bucim,15902589,1178905.0,7.000000000000001,0.37
cimsa,326467856,-25921755.0,-8.0,-3.57
cmbtn,42897563,-8235992.0,-19.0,-301.4
dogub,47909031,3628450.0,8.0,6.15
egser,30925184,1905995.0,6.0,0.18
golts,8820348,-1404188.0,-16.0,-46.1
klkim,33035859,-4260950.0,-13.0,-3.29
klser,25553185,1514889.0,6.0,1.45
konya,53367230,3802352.0,7.000000000000001,262.58
kutpo,13140556,-1161496.0,-9.0,-7.31
lmkdc,144826021,20365341.0,14.000000000000002,3.34
marbl,14744916,-2956331.0,-20.0,-2.42
nibas,26065858,-4356450.0,-17.0,-0.58
nuhcm,10166942,2014628.0,20.0,43.64
oyakc,520185310,-11445651.0,-2.0,-0.46
Quagr,112999744,-18449932.0,-16.0,-0.52
usak,46992123,9383694.0,20.0,0.24
afyon,13355795,-2587945.0,-19.0,-2.39
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
IHLAS,57243517,3714256.0,6.0,0.07
GENTS,34674951,-3899091.0,-11.0,-0.59
FENER,444877918,26204128.0,6.0,0.19
SAFKR,47046921,2166497.0,5.0,0.97
INVEO,52086932,2797155.0,5.0,0.38
DGGYO,3641780,-969056.0,-27.0,-8.89
ISKPL,199259925,4488209.0,2.0,0.16
GLRYH,17651741,1500467.0,9.0,0.25
GMTAS,125694925,9107335.0,7.000000000000001,3.38
AKSUE,64521454,22277804.0,35.0,15.4
ISFIN,29013164,8392645.0,28.999999999999996,5.76
OZKGY,27738844,-7701356.0,-28.000000000000004,-3.5
MAGEN,647573866,-239526984.0,-37.0,-12.43
RAYSG,19825135,1168907.0,6.0,9.43
BJKAS,174315802,2862578.0,2.0,0.03
KLSYN,33065379,11635012.0,35.0,5.09
BAYRK,21787306,3488138.0,16.0,0.67
KARSN,60305156,-11002261.0,-18.0,-1.78
KRTEK,5856126,109270.0,2.0,0.12
KGYO,185911994,41185958.0,22.0,2.21
SEKUR,68117890,18542854.0,27.0,3.21
ZPT10,215690,-8399.0,-4.0,-4.88
GLDTR,228092850,20318320.0,9.0,50.25
DENGE,38777720,5453593.0,14.000000000000002,0.31
YAPRK,173178950,16686153.0,10.0,1.13
ZGOLD,49182506,6070529.0,12.0,86.57
lider,1553514306,70764604.0,5.0,2.25
AFYON,13355795,-2587945.0,-19.0,-2.39
DYOBY,18274875,223239.0,1.0,0.16
HEDEF,42480242,0.0,0.0,0.0
kayse,27780104,-6184209.0,-22.0,-0.84
FORMT,34438744,4712317.0,14.000000000000002,0.23
OYAYO,2119506,-220715.0,-10.0,-4.77
ISDMR,58868194,-5386267.0,-9.0,-4.64
conse,13637437,1170985.0,9.0,0.19
ALKA,21393600,-3036953.0,-14.000000000000002,-1.16
EDATA,36356896,5707855.0,16.0,2.87
KIMMR,29744473,157297.0,1.0,0.07
IDGYO,3656698,-449552.0,-12.0,-0.43
DESPC,41309531,14411877.0,35.0,14.08
KSTUR,760375,0.0,0.0,0.0
DAPGM,680972471,-62176720.0,-9.0,-0.78
NUGYO,23259407,-3929065.0,-17.0,-1.51
goknr,92476737,-18181260.0,-20.0,-4.51
KLKIM,33035859,-4260950.0,-13.0,-3.29
GLCVY,80221092,-3735748.0,-5.0,-2.31
GSDDE,58821547,3144349.0,5.0,0.7
PAMEL,12997671,898368.0,7.000000000000001,5.48
GMSTR,672462697,66567949.0,10.0,59.51
MAALT,47631172,611213.0,1.0,12.6
TGSAS,44171727,4795570.0,11.0,18.96
ESCOM,197035281,3880339.0,2.0,0.11
EKIZ,1094045,0.0,0.0,0.0
AVOD,9993771,3407977.0,34.0,1.29
SRVGY,159961678,-8000438.0,-5.0,-0.12
PARSN,34193552,-7279495.0,-21.0,-15.11
OYYAT,6529128,2283595.0,35.0,11.77
INFO,433964048,-26454747.0,-6.0,-0.43
AKCNS,130724158,20433551.0,16.0,38.92
MNDTR,12710713,-6033112.0,-47.0,-2.42
BURVA,18368798,1078308.0,6.0,46.35
VBTYZ,61456137,-6893760.0,-11.0,-3.5
ALCTL,129218457,-18087100.0,-14.000000000000002,-20.58
HDFGS,51792126,-1712771.0,-3.0,-0.08
IHYAY,4427876,-943798.0,-21.0,-0.27
DGNMO,45784402,-1479582.0,-3.0,-0.27
MEPET,2341464,-129240.0,-6.0,-1.03
PKART,98604516,-7047985.0,-7.000000000000001,-8.79
KLMSN,48919542,-3807660.0,-8.0,-2.26
MRSHL,172085701,3208217.0,2.0,34.28
AYES,3214045,0.0,0.0,0.0
ENSRI,155373479,8063208.0,5.0,0.27
KATMR,99780916,-1976560.0,-2.0,-0.04
DOKTA,5681004,-659433.0,-12.0,-2.47
GEDIK,192774399,60249361.0,31.0,2.09
DEVA,32175173,2905756.0,9.0,6.49
DESA,17666611,-431952.0,-2.0,-0.23
ZPBDL,521554,-8705.0,-2.0,-4.25
PCILT,67259875,3339176.0,5.0,1.52
SELEC,1070347088,265700393.0,25.0,54.82
DERHL,170274640,-7237970.0,-4.0,-0.1
HLGYO,52074315,-3381622.0,-6.0,-0.29
OTTO,28168008,132210.0,0.0,0.81
KNFRT,29345472,-2745147.0,-9.0,-1.07
CMENT,709167,0.0,0.0,0.0
ORGE,79459975,-2993662.0,-4.0,-3.68
ULUFA,48597752,-3555978.0,-7.000000000000001,-0.12
NETAS,20797130,1776894.0,9.0,5.23
barma,9400350,0.0,0.0,0.0
PENGD,27553237,-1639272.0,-6.0,-0.56
SNPAM,1130102,0.0,0.0,0.0
AGYO,1538313,-215410.0,-14.000000000000002,-1.03
PRZMA,160202002,-7845687.0,-5.0,-2.92
SMART,22312201,863011.0,4.0,0.89
FMIZP,33332638,2544218.0,8.0,22.43
GENIL,704888510,3592445.0,1.0,0.06
GRNYO,2356209,36162.0,2.0,0.22
BAGFS,10292605,196395.0,2.0,0.45
ARENA,30644671,-15805.0,-0.0,-0.01
TRILC,5262165,0.0,0.0,0.0
KTSKR,34735381,-2399708.0,-7.000000000000001,-5.83
KRGYO,74918747,-3619361.0,-5.0,-0.13
MARTI,54158480,13189930.0,24.0,0.34
ANELE,305218133,30160377.0,10.0,12.21
